33500035,-0.000132817,0.000695334
33539227,-0.000132817,0.000687521
33578418,-0.000132817,0.000687521
33617610,-0.000125004,0.000687521
33656801,-0.000125004,0.000687521
33695993,-0.000125004,0.000687521
33735184,-0.000117191,0.000695334
33774375,-0.000125004,0.000695334
33813566,-0.000125004,0.000695334
33852757,-0.000125004,0.000695334
33891948,-0.000125004,0.000695334
33931138,-0.000125004,0.000687521
33970329,-0.000125004,0.000687521
34009520,-0.000132817,0.000687521
34048710,-0.000132817,0.000687521
34087900,-0.000125004,0.000695334
34127091,-0.000125004,0.000695334
34166281,-0.000117191,0.000695334
34205472,-0.000125004,0.000695334
34244663,-0.000125004,0.000695334
34283854,-0.000125004,0.000695334
34323045,-0.000125004,0.000695334
34362236,-0.000125004,0.000687521
34401428,-0.000125004,0.000687521
34440619,-0.000125004,0.000695334
34479810,-0.000125004,0.000695334
34519002,-0.000125004,0.000695334
34558192,-0.000125004,0.000695334
34597384,-0.000125004,0.000695334
34636574,-0.000125004,0.000687521
34675765,-0.000125004,0.000687521
34714956,-0.000125004,0.000687521
34754147,-0.000125004,0.000695334
34793338,-0.000125004,0.000695334
34832530,-0.000125004,0.000695334
34871721,-0.000125004,0.000695334
34910911,-0.000117191,0.000695334
34950102,-0.000125004,0.000695334
34989294,-0.000125004,0.000687521
35028485,-0.000117191,0.000687521
35067676,-0.000125004,0.000687521
35106866,-0.000125004,0.000695334
35146057,-0.000117191,0.000695334
35185248,-0.000125004,0.000695334
35224439,-0.000125004,0.000695334
35263629,-0.000125004,0.000687521
35302820,-0.000117191,0.000687521
35342011,-0.000117191,0.000695334
35381203,-0.000117191,0.000687521
35420393,-0.000117191,0.000687521
35459584,-0.000125004,0.000695334
35498775,-0.000117191,0.000695334
35537966,-0.000117191,0.000695334
35577157,-0.000125004,0.000695334
35616348,-0.000125004,0.000695334
35655539,-0.000117191,0.000687521
35694730,-0.000117191,0.000687521
35733921,-0.000117191,0.000695334
35773111,-0.000125004,0.000695334
35812302,-0.000125004,0.000687521
35851493,-0.000125004,0.000687521
35890683,-0.000117191,0.000695334
35929873,-0.000117191,0.000695334
35969063,-0.000117191,0.000695334
36008254,-0.000125004,0.000687521
36047445,-0.000117191,0.000687521
36086636,-0.000117191,0.000687521
36125826,-0.000117191,0.000687521
36165016,-0.000117191,0.000695334
36204207,-0.000125004,0.000695334
36243397,-0.000117191,0.000687521
36282588,-0.000125004,0.000687521
36321779,-0.000117191,0.000687521
36360970,-0.000117191,0.000687521
36400160,-0.000125004,0.000687521
36439351,-0.000125004,0.000695334
36478542,-0.000117191,0.000695334
36517734,-0.000117191,0.000695334
36556925,-0.000117191,0.000695334
36596116,-0.000117191,0.000695334
36635307,-0.000117191,0.000687521
36674499,-0.000117191,0.000687521
36713690,-0.000117191,0.000687521
36752881,-0.000117191,0.000687521
36792073,-0.000117191,0.000687521
36831265,-0.000117191,0.000695334
36870457,-0.000117191,0.000687521
36909648,-0.000117191,0.000695334
36948839,-0.000117191,0.000687521
36988031,-0.000117191,0.000687521
37027222,-0.000117191,0.000687521
37066414,-0.000117191,0.000695334
37105606,-0.000117191,0.000695334
37144798,-0.000117191,0.000695334
37183989,-0.000117191,0.000695334
37223180,-0.000117191,0.000695334
37262371,-0.000117191,0.000695334
37301563,-0.000117191,0.000695334
37340753,-0.000117191,0.000695334
37379944,-0.000117191,0.000695334
37419135,-0.000117191,0.000695334
37458326,-0.000117191,0.000695334
37497517,-0.000117191,0.000695334
37536708,-0.000117191,0.000695334
37575899,-0.000117191,0.000695334
37615090,-0.000125004,0.000695334
37654280,-0.000117191,0.000695334
37693472,-0.000109378,0.000695334
37732662,-0.000117191,0.000695334
37771853,-0.000125004,0.000695334
37811043,-0.000117191,0.000695334
37850234,-0.000109378,0.000695334
37889426,-0.000109378,0.000695334
37928617,-0.000109378,0.000687521
37967807,-0.000109378,0.000695334
38006999,-0.000117191,0.000695334
38046189,-0.000117191,0.000695334
38085380,-0.000117191,0.000703147
38124571,-0.000117191,0.000703147
38163762,-0.000117191,0.000695334
38202952,-0.000117191,0.000695334
38242142,-0.000117191,0.000687521
38281333,-0.000117191,0.000679708
38320525,-0.000117191,0.000679708
38359716,-0.000117191,0.000679708
38398907,-0.000117191,0.000679708
38438097,-0.000109378,0.000679708
38477289,-0.000117191,0.000687521
38516479,-0.000109378,0.000687521
38555669,-0.000109378,0.000687521
38594860,-0.000117191,0.000687521
38634051,-0.000117191,0.000687521
38673241,-0.000109378,0.000695334
38712432,-0.000117191,0.000703147
38751622,-0.000109378,0.000718772
38790813,-0.000117191,0.000726585
38830004,-0.000117191,0.000726585
38869194,-0.000117191,0.000726585
38908385,-0.000109378,0.000718772
38947575,-0.000109378,0.000718772
38986766,-0.000109378,0.000718772
39025956,-0.000117191,0.000726585
39065146,-0.000117191,0.000734397
39104336,-0.000109378,0.000750023
39143527,-0.000117191,0.000757836
39182717,-0.000117191,0.000750023
39221908,-0.000117191,0.000750023
39261099,-0.000117191,0.000750023
39300290,-0.000109378,0.000750023
39339481,-0.000109378,0.000742210
39378671,-0.000109378,0.000742210
39417862,-0.000109378,0.000726585
39457053,-0.000109378,0.000718772
39496244,-0.000109378,0.000710959
39535435,-0.000109378,0.000710959
39574626,-0.000109378,0.000710959
39613817,-0.000109378,0.000710959
39653007,-0.000109378,0.000703147
39692198,-0.000109378,0.000703147
39731389,-0.000109378,0.000695334
39770580,-0.000109378,0.000687521
39809772,-0.000109378,0.000687521
39848963,-0.000109378,0.000679708
39888155,-0.000109378,0.000679708
39927347,-0.000109378,0.000679708
39966539,-0.000109378,0.000679708
40005730,-0.000109378,0.000679708
40044922,-0.000109378,0.000679708
40084115,-0.000109378,0.000679708
40123307,-0.000109378,0.000679708
40162499,-0.000109378,0.000679708
40201691,-0.000101566,0.000679708
40240883,-0.000101566,0.000679708
40280075,-0.000101566,0.000679708
40319267,-0.000109378,0.000679708
40358458,-0.000109378,0.000679708
40397650,-0.000109378,0.000679708
40436842,-0.000109378,0.000671896
40476032,-0.000101566,0.000671896
40515224,-0.000101566,0.000671896
40554415,-0.000109378,0.000664083
40593606,-0.000109378,0.000664083
40632797,-0.000117191,0.000664083
40671989,-0.000109378,0.000679708
40711180,-0.000109378,0.000695334
40750371,-0.000109378,0.000703147
40789562,-0.000101566,0.000703147
40828754,-0.000109378,0.000695334
40867945,-0.000109378,0.000687521
40907137,-0.000109378,0.000671896
40946328,-0.000109378,0.000656270
40985520,-0.000101566,0.000648457
41024711,-0.000101566,0.000648457
41063902,-0.000101566,0.000648457
41103093,-0.000101566,0.000648457
41142284,-0.000101566,0.000648457
41181476,-0.000101566,0.000648457
41220667,-0.000101566,0.000648457
41259859,-0.000109378,0.000648457
41299050,-0.000109378,0.000640645
41338241,-0.000101566,0.000640645
41377433,-0.000101566,0.000640645
41416624,-0.000101566,0.000640645
41455815,-0.000109378,0.000640645
41495006,-0.000109378,0.000648457
41534198,-0.000109378,0.000648457
41573389,-0.000109378,0.000648457
41612581,-0.000101566,0.000648457
41651773,-0.000101566,0.000648457
41690964,-0.000101566,0.000648457
41730155,-0.000101566,0.000648457
41769347,-0.000109378,0.000648457
41808538,-0.000101566,0.000656270
41847730,-0.000101566,0.000656270
41886920,-0.000101566,0.000671896
41926111,-0.000101566,0.000679708
41965303,-0.000101566,0.000703147
42004494,-0.000101566,0.000734397
42043686,-0.000101566,0.000750023
42082878,-0.000101566,0.000765648
42122069,-0.000101566,0.000765648
42161261,-0.000101566,0.000765648
42200452,-0.000101566,0.000757836
42239644,-0.000101566,0.000757836
42278835,-0.000101566,0.000750023
42318026,-0.000109378,0.000742210
42357217,-0.000109378,0.000734397
42396408,-0.000101566,0.000734397
42435599,-0.000101566,0.000734397
42474790,-0.000101566,0.000742210
42513980,-0.000101566,0.000742210
42553171,-0.000109378,0.000742210
42592361,-0.000109378,0.000742210
42631552,-0.000101566,0.000726585
42670743,-0.000101566,0.000718772
42709934,-0.000101566,0.000703147
42749126,-0.000101566,0.000695334
42788317,-0.000101566,0.000695334
42827507,-0.000101566,0.000695334
42866698,-0.000093753,0.000703147
42905888,-0.000093753,0.000703147
42945080,-0.000101566,0.000718772
42984270,-0.000101566,0.000734397
43023461,-0.000101566,0.000742210
43062651,-0.000101566,0.000750023
43101842,-0.000101566,0.000757836
43141033,-0.000101566,0.000757836
43180224,-0.000101566,0.000750023
43219415,-0.000101566,0.000750023
43258606,-0.000101566,0.000750023
43297797,-0.000093753,0.000750023
43336988,-0.000093753,0.000750023
43376178,-0.000101566,0.000750023
43415368,-0.000093753,0.000750023
43454559,-0.000093753,0.000750023
43493749,-0.000101566,0.000757836
43532940,-0.000101566,0.000757836
43572131,-0.000101566,0.000773461
43611321,-0.000093753,0.000789087
43650512,-0.000101566,0.000796899
43689704,-0.000101566,0.000804712
43728896,-0.000101566,0.000804712
43768087,-0.000101566,0.000804712
43807279,-0.000093753,0.000804712
43846469,-0.000093753,0.000804712
43885660,-0.000101566,0.000804712
43924851,-0.000109378,0.000804712
43964042,-0.000101566,0.000796899
44003233,-0.000101566,0.000796899
44042424,-0.000093753,0.000796899
44081615,-0.000093753,0.000796899
44120805,-0.000093753,0.000796899
44159996,-0.000101566,0.000796899
44199186,-0.000093753,0.000804712
44238377,-0.000093753,0.000804712
44277569,-0.000093753,0.000804712
44316760,-0.000093753,0.000796899
44355951,-0.000093753,0.000789087
44395142,-0.000101566,0.000781274
44434334,-0.000093753,0.000773461
44473525,-0.000093753,0.000773461
44512717,-0.000093753,0.000781274
44551908,-0.000093753,0.000781274
44591099,-0.000093753,0.000781274
44630289,-0.000093753,0.000781274
44669480,-0.000093753,0.000781274
44708671,-0.000093753,0.000789087
44747862,-0.000093753,0.000789087
44787053,-0.000101566,0.000789087
44826244,-0.000093753,0.000789087
44865435,-0.000093753,0.000789087
44904626,-0.000093753,0.000781274
44943818,-0.000093753,0.000781274
44983009,-0.000093753,0.000781274
45022200,-0.000093753,0.000773461
45061390,-0.000101566,0.000773461
45100581,-0.000101566,0.000773461
45139772,-0.000101566,0.000773461
45178964,-0.000101566,0.000773461
45218155,-0.000093753,0.000773461
45257347,-0.000093753,0.000773461
45296538,-0.000093753,0.000773461
45335729,-0.000093753,0.000773461
45374921,-0.000093753,0.000773461
45414112,-0.000093753,0.000773461
45453303,-0.000093753,0.000765648
45492494,-0.000093753,0.000765648
45531685,-0.000093753,0.000765648
45570875,-0.000093753,0.000765648
45610065,-0.000093753,0.000757836
45649256,-0.000093753,0.000742210
45688447,-0.000101566,0.000718772
45727637,-0.000093753,0.000703147
45766827,-0.000093753,0.000695334
45806018,-0.000093753,0.000695334
45845209,-0.000093753,0.000695334
45884400,-0.000101566,0.000695334
45923591,-0.000093753,0.000703147
45962781,-0.000093753,0.000703147
46001971,-0.000093753,0.000703147
46041161,-0.000093753,0.000703147
46080352,-0.000093753,0.000703147
46119542,-0.000093753,0.000703147
46158733,-0.000093753,0.000703147
46197924,-0.000085940,0.000703147
46237114,-0.000093753,0.000695334
46276305,-0.000093753,0.000695334
46315496,-0.000093753,0.000703147
46354687,-0.000093753,0.000695334
46393879,-0.000093753,0.000695334
46433070,-0.000093753,0.000695334
46472261,-0.000093753,0.000695334
46511451,-0.000093753,0.000695334
46550641,-0.000093753,0.000703147
46589831,-0.000093753,0.000703147
46629022,-0.000085940,0.000695334
46668213,-0.000093753,0.000695334
46707404,-0.000093753,0.000695334
46746594,-0.000093753,0.000703147
46785785,-0.000093753,0.000710959
46824975,-0.000093753,0.000710959
46864165,-0.000085940,0.000710959
46903356,-0.000085940,0.000703147
46942546,-0.000093753,0.000703147
46981737,-0.000093753,0.000703147
47020927,-0.000085940,0.000710959
47060118,-0.000093753,0.000710959
47099308,-0.000093753,0.000718772
47138499,-0.000085940,0.000726585
47177690,-0.000085940,0.000726585
47216880,-0.000093753,0.000726585
47256071,-0.000085940,0.000726585
47295262,-0.000085940,0.000726585
47334453,-0.000093753,0.000726585
47373644,-0.000085940,0.000726585
47412835,-0.000085940,0.000718772
47452027,-0.000093753,0.000718772
47491218,-0.000093753,0.000718772
47530410,-0.000093753,0.000718772
47569601,-0.000085940,0.000718772
47608793,-0.000085940,0.000726585
47647984,-0.000085940,0.000726585
47687175,-0.000093753,0.000726585
47726367,-0.000093753,0.000726585
47765558,-0.000085940,0.000734397
47804750,-0.000085940,0.000726585
47843941,-0.000085940,0.000726585
47883132,-0.000085940,0.000726585
47922323,-0.000085940,0.000726585
47961514,-0.000085940,0.000726585
48000705,-0.000085940,0.000726585
48039896,-0.000085940,0.000726585
48079088,-0.000085940,0.000726585
48118280,-0.000085940,0.000734397
48157472,-0.000085940,0.000742210
48196664,-0.000093753,0.000750023
48235856,-0.000093753,0.000757836
48275047,-0.000085940,0.000765648
48314238,-0.000085940,0.000773461
48353429,-0.000085940,0.000773461
48392620,-0.000093753,0.000781274
48431811,-0.000085940,0.000773461
48471003,-0.000085940,0.000781274
48510195,-0.000078127,0.000781274
48549386,-0.000085940,0.000789087
48588577,-0.000085940,0.000796899
48627769,-0.000085940,0.000796899
48666961,-0.000078127,0.000804712
48706152,-0.000085940,0.000804712
48745343,-0.000085940,0.000812525
48784534,-0.000085940,0.000820338
48823726,-0.000085940,0.000820338
48862918,-0.000078127,0.000828150
48902110,-0.000078127,0.000835963
48941301,-0.000085940,0.000843776
48980493,-0.000085940,0.000851588
49019684,-0.000085940,0.000859401
49058875,-0.000085940,0.000859401
49098066,-0.000078127,0.000867214
49137257,-0.000085940,0.000875027
49176450,-0.000085940,0.000882839
49215642,-0.000085940,0.000898465
49254834,-0.000085940,0.000906278
49294025,-0.000085940,0.000914090
49333216,-0.000085940,0.000914090
49372408,-0.000085940,0.000906278
49411600,-0.000078127,0.000906278
49450792,-0.000078127,0.000898465
49489983,-0.000078127,0.000898465
49529175,-0.000078127,0.000898465
49568366,-0.000085940,0.000906278
49607559,-0.000085940,0.000906278
49646751,-0.000085940,0.000914090
49685943,-0.000085940,0.000929716
49725134,-0.000085940,0.000929716
49764326,-0.000078127,0.000921903
49803518,-0.000085940,0.000914090
49842710,-0.000078127,0.000914090
49881903,-0.000078127,0.000914090
49921095,-0.000078127,0.000914090
49960286,-0.000078127,0.000914090
49999479,-0.000078127,0.000921903
50038671,-0.000078127,0.000929716
50077862,-0.000078127,0.000953154
50117054,-0.000078127,0.000960967
50156245,-0.000078127,0.000960967
50195436,-0.000078127,0.000960967
50234627,-0.000078127,0.000960967
50273818,-0.000078127,0.000960967
50313009,-0.000078127,0.000960967
50352200,-0.000078127,0.000953154
50391390,-0.000085940,0.000945341
50430581,-0.000078127,0.000937529
50469772,-0.000078127,0.000929716
50508963,-0.000085940,0.000929716
50548154,-0.000078127,0.000937529
50587345,-0.000078127,0.000937529
50626536,-0.000078127,0.000937529
50665728,-0.000078127,0.000937529
50704919,-0.000078127,0.000937529
50744110,-0.000078127,0.000929716
50783301,-0.000078127,0.000929716
50822492,-0.000078127,0.000929716
50861683,-0.000078127,0.000929716
50900875,-0.000078127,0.000937529
50940066,-0.000078127,0.000937529
50979258,-0.000078127,0.000929716
51018450,-0.000070315,0.000929716
51057640,-0.000078127,0.000929716
51096831,-0.000078127,0.000929716
51136022,-0.000078127,0.000929716
51175213,-0.000078127,0.000929716
51214404,-0.000078127,0.000929716
51253595,-0.000078127,0.000921903
51292787,-0.000070315,0.000921903
51331978,-0.000078127,0.000914090
51371169,-0.000078127,0.000914090
51410359,-0.000078127,0.000906278
51449548,-0.000078127,0.000906278
51488739,-0.000078127,0.000906278
51527930,-0.000078127,0.000898465
51567120,-0.000078127,0.000898465
51606311,-0.000078127,0.000890652
51645502,-0.000078127,0.000882839
51684692,-0.000078127,0.000867214
51723883,-0.000078127,0.000851588
51763074,-0.000078127,0.000843776
51802265,-0.000078127,0.000835963
