32994701,-0.000140629,0.000406262
33033893,-0.000140629,0.000406262
33073085,-0.000140629,0.000406262
33112276,-0.000148442,0.000406262
33151468,-0.000140629,0.000406262
33190659,-0.000140629,0.000398450
33229851,-0.000140629,0.000406262
33269042,-0.000140629,0.000406262
33308233,-0.000140629,0.000406262
33347425,-0.000140629,0.000406262
33386616,-0.000140629,0.000406262
33425807,-0.000140629,0.000406262
33464998,-0.000132817,0.000406262
33504189,-0.000140629,0.000406262
33543381,-0.000140629,0.000406262
33582573,-0.000140629,0.000406262
33621764,-0.000140629,0.000406262
33660955,-0.000140629,0.000406262
33700146,-0.000140629,0.000406262
33739338,-0.000132817,0.000406262
33778529,-0.000140629,0.000406262
33817719,-0.000140629,0.000406262
33856911,-0.000140629,0.000406262
33896102,-0.000140629,0.000406262
33935294,-0.000140629,0.000406262
33974485,-0.000140629,0.000406262
34013676,-0.000140629,0.000406262
34052868,-0.000132817,0.000406262
34092059,-0.000140629,0.000406262
34131251,-0.000140629,0.000406262
34170443,-0.000140629,0.000406262
34209634,-0.000140629,0.000406262
34248825,-0.000140629,0.000406262
34288017,-0.000132817,0.000406262
34327208,-0.000132817,0.000406262
34366399,-0.000132817,0.000406262
34405591,-0.000132817,0.000406262
34444782,-0.000140629,0.000406262
34483974,-0.000140629,0.000406262
34523165,-0.000132817,0.000406262
34562357,-0.000132817,0.000406262
34601548,-0.000132817,0.000406262
34640740,-0.000132817,0.000406262
34679931,-0.000132817,0.000406262
34719122,-0.000132817,0.000406262
34758314,-0.000132817,0.000406262
34797505,-0.000132817,0.000406262
34836697,-0.000132817,0.000406262
34875888,-0.000140629,0.000406262
34915079,-0.000140629,0.000406262
34954271,-0.000132817,0.000406262
34993463,-0.000132817,0.000406262
35032654,-0.000140629,0.000406262
35071845,-0.000132817,0.000406262
35111037,-0.000132817,0.000406262
35150228,-0.000132817,0.000406262
35189419,-0.000132817,0.000406262
35228611,-0.000132817,0.000406262
35267802,-0.000132817,0.000406262
35306993,-0.000132817,0.000406262
35346184,-0.000132817,0.000406262
35385375,-0.000132817,0.000406262
35424566,-0.000132817,0.000406262
35463757,-0.000132817,0.000406262
35502949,-0.000132817,0.000406262
35542139,-0.000132817,0.000406262
35581331,-0.000140629,0.000406262
35620522,-0.000132817,0.000406262
35659714,-0.000132817,0.000406262
35698905,-0.000132817,0.000406262
35738097,-0.000132817,0.000406262
35777289,-0.000132817,0.000406262
35816481,-0.000132817,0.000406262
35855673,-0.000132817,0.000406262
35894864,-0.000132817,0.000406262
35934055,-0.000132817,0.000406262
35973247,-0.000132817,0.000406262
36012438,-0.000125004,0.000406262
36051629,-0.000132817,0.000406262
36090819,-0.000132817,0.000406262
36130011,-0.000132817,0.000406262
36169202,-0.000132817,0.000406262
36208393,-0.000125004,0.000406262
36247584,-0.000125004,0.000406262
36286775,-0.000132817,0.000406262
36325967,-0.000132817,0.000406262
36365158,-0.000125004,0.000406262
36404349,-0.000125004,0.000406262
36443540,-0.000132817,0.000406262
36482731,-0.000132817,0.000406262
36521923,-0.000132817,0.000406262
36561114,-0.000132817,0.000406262
36600306,-0.000132817,0.000406262
36639497,-0.000132817,0.000406262
36678688,-0.000132817,0.000406262
36717880,-0.000125004,0.000406262
36757072,-0.000132817,0.000406262
36796263,-0.000132817,0.000406262
36835455,-0.000125004,0.000406262
36874647,-0.000132817,0.000406262
36913838,-0.000132817,0.000406262
36953030,-0.000125004,0.000406262
36992221,-0.000132817,0.000406262
37031413,-0.000125004,0.000406262
37070604,-0.000125004,0.000406262
37109795,-0.000125004,0.000406262
37148987,-0.000125004,0.000406262
37188178,-0.000125004,0.000406262
37227368,-0.000125004,0.000406262
37266559,-0.000132817,0.000406262
37305750,-0.000125004,0.000406262
37344941,-0.000125004,0.000406262
37384132,-0.000125004,0.000406262
37423323,-0.000125004,0.000406262
37462514,-0.000125004,0.000406262
37501705,-0.000125004,0.000406262
37540896,-0.000125004,0.000406262
37580087,-0.000125004,0.000406262
37619278,-0.000125004,0.000406262
37658469,-0.000125004,0.000406262
37697660,-0.000125004,0.000406262
37736852,-0.000125004,0.000406262
37776044,-0.000125004,0.000406262
37815236,-0.000125004,0.000406262
37854427,-0.000125004,0.000406262
37893618,-0.000132817,0.000406262
37932809,-0.000132817,0.000406262
37972000,-0.000125004,0.000406262
38011192,-0.000125004,0.000406262
38050384,-0.000125004,0.000406262
38089575,-0.000125004,0.000406262
38128767,-0.000125004,0.000406262
38167959,-0.000125004,0.000406262
38207151,-0.000132817,0.000406262
38246342,-0.000125004,0.000406262
38285534,-0.000125004,0.000406262
38324726,-0.000125004,0.000406262
38363918,-0.000125004,0.000406262
38403110,-0.000125004,0.000406262
38442302,-0.000125004,0.000406262
38481495,-0.000117191,0.000406262
38520687,-0.000117191,0.000406262
38559878,-0.000117191,0.000406262
38599071,-0.000125004,0.000406262
38638264,-0.000125004,0.000406262
38677456,-0.000125004,0.000406262
38716648,-0.000125004,0.000406262
38755840,-0.000132817,0.000406262
38795032,-0.000125004,0.000406262
38834224,-0.000117191,0.000406262
38873417,-0.000117191,0.000406262
38912609,-0.000125004,0.000406262
38951802,-0.000125004,0.000406262
38990993,-0.000125004,0.000406262
39030185,-0.000125004,0.000406262
39069377,-0.000125004,0.000406262
39108568,-0.000125004,0.000406262
39147759,-0.000125004,0.000406262
39186951,-0.000125004,0.000406262
39226142,-0.000125004,0.000406262
39265333,-0.000125004,0.000406262
39304525,-0.000125004,0.000406262
39343717,-0.000117191,0.000406262
39382908,-0.000125004,0.000406262
39422100,-0.000125004,0.000406262
39461292,-0.000125004,0.000406262
39500484,-0.000125004,0.000406262
39539675,-0.000125004,0.000406262
39578867,-0.000125004,0.000406262
39618059,-0.000125004,0.000406262
39657251,-0.000125004,0.000406262
39696443,-0.000125004,0.000406262
39735635,-0.000125004,0.000406262
39774826,-0.000125004,0.000406262
39814018,-0.000117191,0.000406262
39853209,-0.000117191,0.000406262
39892400,-0.000117191,0.000406262
39931591,-0.000117191,0.000406262
39970783,-0.000117191,0.000406262
40009975,-0.000117191,0.000406262
40049166,-0.000117191,0.000406262
40088359,-0.000117191,0.000406262
40127551,-0.000117191,0.000406262
40166742,-0.000117191,0.000406262
40205933,-0.000125004,0.000406262
40245125,-0.000117191,0.000406262
40284317,-0.000117191,0.000406262
40323508,-0.000117191,0.000406262
40362700,-0.000117191,0.000406262
40401892,-0.000117191,0.000406262
40441084,-0.000117191,0.000406262
40480276,-0.000117191,0.000406262
40519468,-0.000117191,0.000406262
40558661,-0.000109378,0.000406262
40597853,-0.000117191,0.000406262
40637045,-0.000117191,0.000406262
40676237,-0.000117191,0.000406262
40715428,-0.000117191,0.000406262
40754619,-0.000117191,0.000406262
40793811,-0.000117191,0.000406262
40833002,-0.000117191,0.000406262
40872193,-0.000117191,0.000406262
40911385,-0.000117191,0.000406262
40950576,-0.000117191,0.000406262
40989767,-0.000109378,0.000406262
41028959,-0.000109378,0.000406262
41068151,-0.000109378,0.000406262
41107342,-0.000109378,0.000406262
41146533,-0.000117191,0.000406262
41185724,-0.000117191,0.000406262
41224915,-0.000117191,0.000406262
41264106,-0.000117191,0.000406262
41303298,-0.000117191,0.000406262
41342490,-0.000117191,0.000406262
41381681,-0.000117191,0.000406262
41420873,-0.000109378,0.000406262
41460066,-0.000109378,0.000406262
41499259,-0.000109378,0.000406262
41538452,-0.000109378,0.000406262
41577645,-0.000117191,0.000406262
41616837,-0.000117191,0.000406262
41656029,-0.000117191,0.000406262
41695221,-0.000117191,0.000406262
41734413,-0.000117191,0.000406262
41773606,-0.000109378,0.000406262
41812799,-0.000117191,0.000406262
41851992,-0.000117191,0.000406262
41891184,-0.000117191,0.000406262
41930377,-0.000109378,0.000406262
41969571,-0.000117191,0.000406262
42008764,-0.000117191,0.000406262
42047956,-0.000109378,0.000406262
42087149,-0.000109378,0.000406262
42126342,-0.000109378,0.000406262
42165535,-0.000109378,0.000406262
42204727,-0.000109378,0.000406262
42243919,-0.000109378,0.000406262
42283111,-0.000109378,0.000406262
42322302,-0.000117191,0.000406262
42361494,-0.000117191,0.000406262
42400687,-0.000109378,0.000406262
42439879,-0.000109378,0.000406262
42479071,-0.000109378,0.000406262
42518263,-0.000109378,0.000406262
42557456,-0.000109378,0.000406262
42596648,-0.000109378,0.000406262
42635841,-0.000109378,0.000406262
42675033,-0.000117191,0.000406262
42714225,-0.000117191,0.000406262
42753417,-0.000109378,0.000406262
42792609,-0.000109378,0.000406262
42831801,-0.000109378,0.000406262
42870993,-0.000109378,0.000406262
42910185,-0.000109378,0.000406262
42949377,-0.000109378,0.000406262
42988568,-0.000109378,0.000406262
43027760,-0.000109378,0.000406262
43066952,-0.000109378,0.000406262
43106144,-0.000109378,0.000406262
43145335,-0.000109378,0.000406262
43184527,-0.000109378,0.000406262
43223719,-0.000109378,0.000406262
43262912,-0.000109378,0.000406262
43302103,-0.000109378,0.000406262
43341295,-0.000109378,0.000406262
43380487,-0.000109378,0.000406262
43419680,-0.000109378,0.000406262
43458872,-0.000109378,0.000406262
43498063,-0.000101566,0.000406262
43537255,-0.000101566,0.000406262
43576447,-0.000109378,0.000406262
43615639,-0.000109378,0.000406262
43654830,-0.000109378,0.000406262
43694021,-0.000109378,0.000406262
43733212,-0.000109378,0.000406262
43772403,-0.000109378,0.000406262
43811595,-0.000109378,0.000406262
43850786,-0.000109378,0.000406262
43889977,-0.000109378,0.000406262
43929168,-0.000109378,0.000406262
43968360,-0.000109378,0.000406262
44007552,-0.000109378,0.000406262
44046744,-0.000109378,0.000406262
44085936,-0.000109378,0.000406262
44125128,-0.000109378,0.000406262
44164320,-0.000109378,0.000406262
44203512,-0.000101566,0.000406262
44242703,-0.000101566,0.000406262
44281894,-0.000101566,0.000406262
44321085,-0.000101566,0.000406262
44360276,-0.000101566,0.000406262
44399467,-0.000101566,0.000406262
44438658,-0.000101566,0.000406262
44477849,-0.000101566,0.000406262
44517041,-0.000109378,0.000406262
44556232,-0.000109378,0.000406262
44595423,-0.000109378,0.000406262
44634613,-0.000109378,0.000406262
44673805,-0.000109378,0.000406262
44712997,-0.000109378,0.000406262
44752189,-0.000109378,0.000406262
44791380,-0.000101566,0.000406262
44830572,-0.000109378,0.000406262
44869763,-0.000109378,0.000406262
44908955,-0.000109378,0.000406262
44948146,-0.000109378,0.000406262
44987337,-0.000109378,0.000406262
45026529,-0.000101566,0.000406262
45065721,-0.000101566,0.000406262
45104913,-0.000109378,0.000406262
45144104,-0.000101566,0.000406262
45183296,-0.000101566,0.000406262
45222488,-0.000101566,0.000406262
45261679,-0.000101566,0.000406262
45300870,-0.000101566,0.000406262
45340062,-0.000101566,0.000406262
45379253,-0.000101566,0.000406262
45418444,-0.000101566,0.000406262
45457635,-0.000109378,0.000406262
45496827,-0.000109378,0.000406262
45536019,-0.000101566,0.000406262
45575210,-0.000101566,0.000390637
45614401,-0.000101566,0.000382824
45653592,-0.000109378,0.000382824
45692784,-0.000109378,0.000382824
45731975,-0.000109378,0.000382824
45771167,-0.000109378,0.000390637
45810359,-0.000109378,0.000390637
45849551,-0.000109378,0.000382824
45888743,-0.000101566,0.000382824
45927935,-0.000101566,0.000382824
45967127,-0.000101566,0.000382824
46006319,-0.000101566,0.000382824
46045511,-0.000101566,0.000390637
46084702,-0.000101566,0.000390637
46123894,-0.000101566,0.000390637
46163086,-0.000101566,0.000390637
46202278,-0.000101566,0.000390637
46241470,-0.000101566,0.000382824
46280662,-0.000109378,0.000382824
46319854,-0.000101566,0.000375011
46359046,-0.000101566,0.000367199
46398238,-0.000101566,0.000359386
46437430,-0.000101566,0.000351573
46476620,-0.000101566,0.000328135
46515812,-0.000101566,0.000312510
46555003,-0.000101566,0.000312510
46594196,-0.000101566,0.000312510
46633388,-0.000101566,0.000320322
46672580,-0.000101566,0.000320322
46711772,-0.000101566,0.000320322
46750963,-0.000101566,0.000320322
46790154,-0.000101566,0.000335948
46829345,-0.000101566,0.000351573
46868537,-0.000101566,0.000351573
46907728,-0.000101566,0.000351573
46946920,-0.000101566,0.000351573
46986112,-0.000093753,0.000351573
47025303,-0.000093753,0.000351573
47064495,-0.000101566,0.000343761
47103688,-0.000101566,0.000343761
47142881,-0.000101566,0.000351573
47182073,-0.000093753,0.000351573
47221266,-0.000101566,0.000351573
47260458,-0.000101566,0.000359386
47299650,-0.000101566,0.000367199
47338842,-0.000101566,0.000367199
47378034,-0.000101566,0.000375011
47417226,-0.000101566,0.000367199
47456419,-0.000101566,0.000367199
47495610,-0.000101566,0.000367199
47534803,-0.000093753,0.000359386
47573995,-0.000101566,0.000367199
47613186,-0.000093753,0.000367199
47652379,-0.000093753,0.000375011
47691570,-0.000101566,0.000390637
47730763,-0.000101566,0.000406262
47769955,-0.000093753,0.000414075
47809146,-0.000101566,0.000406262
47848338,-0.000101566,0.000382824
47887530,-0.000101566,0.000351573
47926722,-0.000093753,0.000328135
47965913,-0.000093753,0.000296884
48005105,-0.000101566,0.000257820
48044297,-0.000101566,0.000210944
48083488,-0.000101566,0.000140629
48122680,-0.000101566,0.000070315
48161871,-0.000101566,0.000015625
48201062,-0.000093753,-0.000031251
48240253,-0.000093753,-0.000070315
48279444,-0.000093753,-0.000117191
48318637,-0.000093753,-0.000156255
48357829,-0.000101566,-0.000195318
48397021,-0.000101566,-0.000210944
48436212,-0.000101566,-0.000234382
48475404,-0.000101566,-0.000273446
48514596,-0.000101566,-0.000328135
48553788,-0.000101566,-0.000398450
48592981,-0.000093753,-0.000453139
48632173,-0.000093753,-0.000492203
48671365,-0.000093753,-0.000531266
48710558,-0.000093753,-0.000562517
48749750,-0.000093753,-0.000585955
48788942,-0.000093753,-0.000593768
48828134,-0.000093753,-0.000609394
48867326,-0.000093753,-0.000617206
48906518,-0.000093753,-0.000625019
48945710,-0.000101566,-0.000625019
48984901,-0.000093753,-0.000617206
49024093,-0.000093753,-0.000617206
49063284,-0.000093753,-0.000617206
49102475,-0.000101566,-0.000617206
49141666,-0.000101566,-0.000625019
49180857,-0.000101566,-0.000648457
49220049,-0.000093753,-0.000671896
49259240,-0.000085940,-0.000703147
49298431,-0.000093753,-0.000726585
49337622,-0.000093753,-0.000750023
49376813,-0.000093753,-0.000765648
49416004,-0.000093753,-0.000773461
49455195,-0.000093753,-0.000781274
49494386,-0.000093753,-0.000781274
49533577,-0.000093753,-0.000789087
49572768,-0.000085940,-0.000789087
49611959,-0.000085940,-0.000789087
49651150,-0.000093753,-0.000789087
49690341,-0.000093753,-0.000796899
49729531,-0.000093753,-0.000796899
49768722,-0.000093753,-0.000804712
49807913,-0.000093753,-0.000812525
49847103,-0.000093753,-0.000812525
49886295,-0.000085940,-0.000812525
49925485,-0.000085940,-0.000820338
49964677,-0.000093753,-0.000820338
50003868,-0.000093753,-0.000828150
50043059,-0.000093753,-0.000828150
50082250,-0.000093753,-0.000828150
50121442,-0.000093753,-0.000828150
50160634,-0.000093753,-0.000828150
50199826,-0.000093753,-0.000828150
50239017,-0.000093753,-0.000828150
50278209,-0.000093753,-0.000828150
50317401,-0.000101566,-0.000828150
50356593,-0.000101566,-0.000828150
50395785,-0.000093753,-0.000828150
50434977,-0.000093753,-0.000828150
50474169,-0.000093753,-0.000828150
50513361,-0.000093753,-0.000828150
50552552,-0.000093753,-0.000835963
50591744,-0.000093753,-0.000835963
50630935,-0.000093753,-0.000835963
50670127,-0.000093753,-0.000843776
50709319,-0.000093753,-0.000843776
50748511,-0.000093753,-0.000843776
50787702,-0.000093753,-0.000843776
50826894,-0.000085940,-0.000851588
50866086,-0.000093753,-0.000843776
50905277,-0.000093753,-0.000843776
50944468,-0.000093753,-0.000851588
50983659,-0.000093753,-0.000851588
51022850,-0.000085940,-0.000851588
51062042,-0.000085940,-0.000851588
51101233,-0.000085940,-0.000851588
51140425,-0.000085940,-0.000851588
51179617,-0.000085940,-0.000851588
51218809,-0.000093753,-0.000851588
51258002,-0.000093753,-0.000851588
51297194,-0.000085940,-0.000851588
