9331958,0.000304697,0.000179693
9341870,0.000304697,0.000179693
9351781,0.000328135,0.000179693
9361692,0.000335948,0.000179693
9371603,0.000304697,0.000179693
9381514,0.000289071,0.000179693
9391426,0.000312510,0.000179693
9401337,0.000335948,0.000179693
9411248,0.000351573,0.000179693
9421159,0.000351573,0.000179693
9431070,0.000328135,0.000179693
9440982,0.000296884,0.000179693
9450893,0.000289071,0.000179693
9460804,0.000304697,0.000179693
9470716,0.000296884,0.000179693
9480627,0.000296884,0.000179693
9490538,0.000289071,0.000179693
9500449,0.000250008,0.000179693
9510360,0.000289071,0.000179693
9520271,0.000328135,0.000179693
9530183,0.000281259,0.000179693
9540094,0.000289071,0.000179693
9550005,0.000304697,0.000179693
9559916,0.000296884,0.000179693
9569827,0.000281259,0.000179693
9579739,0.000296884,0.000179693
9589650,0.000335948,0.000179693
9599561,0.000304697,0.000179693
9609472,0.000289071,0.000179693
9619384,0.000210944,0.000179693
9629295,0.000257820,0.000179693
9639207,0.000281259,0.000179693
9649118,0.000289071,0.000179693
9659029,0.000273446,0.000179693
9668940,0.000304697,0.000179693
9678852,0.000281259,0.000179693
9688763,0.000250008,0.000179693
9698674,0.000242195,0.000179693
9708586,0.000289071,0.000179693
9718496,0.000296884,0.000179693
9728408,0.000296884,0.000179693
9738318,0.000281259,0.000179693
9748229,0.000304697,0.000179693
9758140,0.000320322,0.000179693
9768052,0.000304697,0.000179693
9777963,0.000296884,0.000179693
9787874,0.000335948,0.000179693
9797786,0.000320322,0.000179693
9807697,0.000304697,0.000179693
9817608,0.000281259,0.000179693
9827520,0.000304697,0.000179693
9837431,0.000312510,0.000179693
9847342,0.000320322,0.000179693
9857253,0.000273446,0.000179693
9867164,0.000281259,0.000179693
9877075,0.000296884,0.000179693
9886986,0.000265633,0.000179693
9896897,0.000242195,0.000179693
9906808,0.000257820,0.000179693
9916719,0.000304697,0.000179693
9926630,0.000304697,0.000179693
9936541,0.000304697,0.000179693
9946452,0.000304697,0.000179693
9956831,0.000296884,0.000179693
9966274,0.000265633,0.000179693
9976186,0.000257820,0.000179693
9986097,0.000281259,0.000179693
9996023,0.000281259,0.000179693
10005919,0.000289071,0.000179693
10015831,0.000328135,0.000179693
10025742,0.000296884,0.000179693
10035653,0.000296884,0.000179693
10045564,0.000296884,0.000179693
10055475,0.000304697,0.000179693
10065387,0.000281259,0.000179693
10075298,0.000281259,0.000179693
10085209,0.000281259,0.000179693
10095120,0.000304697,0.000179693
10105031,0.000281259,0.000179693
10114942,0.000257820,0.000179693
10124853,0.000281259,0.000179693
10134764,0.000312510,0.000179693
10144675,0.000312510,0.000179693
10154586,0.000273446,0.000179693
10164498,0.000281259,0.000179693
10174409,0.000250008,0.000179693
10184320,0.000265633,0.000179693
10194231,0.000304697,0.000179693
10204143,0.000265633,0.000179693
10214054,0.000289071,0.000179693
10223965,0.000289071,0.000179693
10233876,0.000273446,0.000179693
10243787,0.000273446,0.000179693
10253698,0.000265633,0.000179693
10263609,0.000273446,0.000179693
10273521,0.000273446,0.000179693
10283432,0.000242195,0.000179693
10293343,0.000296884,0.000179693
10303254,0.000289071,0.000179693
10313165,0.000257820,0.000179693
10323077,0.000296884,0.000179693
10332987,0.000289071,0.000179693
10342898,0.000265633,0.000179693
10352809,0.000273446,0.000179693
10362720,0.000250008,0.000179693
10372632,0.000281259,0.000179693
10382543,0.000289071,0.000179693
10392454,0.000304697,0.000171880
10402365,0.000296884,0.000171880
10412276,0.000312510,0.000171880
10422187,0.000320322,0.000171880
10432098,0.000320322,0.000179693
10442009,0.000273446,0.000179693
10451920,0.000273446,0.000179693
10461831,0.000304697,0.000179693
10471742,0.000328135,0.000179693
10481653,0.000281259,0.000179693
10491564,0.000296884,0.000179693
10501475,0.000328135,0.000179693
10511386,0.000304697,0.000179693
10521298,0.000289071,0.000179693
10531209,0.000250008,0.000179693
10541120,0.000242195,0.000179693
10551031,0.000250008,0.000179693
10560942,0.000250008,0.000179693
10570853,0.000265633,0.000179693
10580765,0.000265633,0.000179693
10590676,0.000250008,0.000179693
10600588,0.000242195,0.000179693
10610499,0.000250008,0.000179693
10620410,0.000257820,0.000179693
10630321,0.000273446,0.000179693
10640233,0.000281259,0.000179693
10650144,0.000312510,0.000179693
10660056,0.000281259,0.000179693
10669967,0.000250008,0.000179693
10679878,0.000250008,0.000179693
10689790,0.000289071,0.000179693
10699701,0.000312510,0.000179693
10709613,0.000296884,0.000179693
10719524,0.000265633,0.000179693
10729435,0.000289071,0.000179693
10739346,0.000273446,0.000179693
10749258,0.000226569,0.000179693
10759169,0.000234382,0.000179693
10769080,0.000250008,0.000179693
10778992,0.000265633,0.000179693
10788903,0.000273446,0.000179693
10798814,0.000265633,0.000179693
10808725,0.000296884,0.000179693
10819033,0.000281259,0.000179693
10828548,0.000273446,0.000179693
10838459,0.000250008,0.000179693
10848370,0.000257820,0.000179693
10858282,0.000281259,0.000179693
10868193,0.000242195,0.000179693
10878104,0.000273446,0.000179693
10888015,0.000304697,0.000179693
10897926,0.000304697,0.000179693
10907838,0.000281259,0.000179693
10917749,0.000273446,0.000179693
10927660,0.000289071,0.000179693
10937571,0.000273446,0.000179693
10947483,0.000265633,0.000179693
10957394,0.000265633,0.000179693
10967305,0.000304697,0.000179693
10977217,0.000312510,0.000179693
10987128,0.000304697,0.000179693
10997040,0.000289071,0.000179693
11006951,0.000296884,0.000179693
11016862,0.000304697,0.000179693
11026774,0.000296884,0.000179693
11036685,0.000304697,0.000179693
11046596,0.000304697,0.000179693
11056507,0.000343761,0.000179693
11066417,0.000312510,0.000179693
11076329,0.000312510,0.000179693
11086240,0.000320322,0.000179693
11096152,0.000312510,0.000179693
11106063,0.000320322,0.000179693
11115975,0.000328135,0.000179693
11125886,0.000312510,0.000179693
11135798,0.000273446,0.000179693
11145709,0.000265633,0.000179693
11155620,0.000289071,0.000179693
11165531,0.000304697,0.000179693
11175443,0.000296884,0.000179693
11185354,0.000265633,0.000179693
11195265,0.000265633,0.000179693
11205177,0.000281259,0.000179693
11215088,0.000265633,0.000179693
11225000,0.000289071,0.000179693
11234911,0.000328135,0.000179693
11244823,0.000320322,0.000179693
11254735,0.000289071,0.000179693
11264646,0.000257820,0.000179693
11274558,0.000289071,0.000179693
11284469,0.000250008,0.000179693
11294381,0.000250008,0.000179693
11304292,0.000265633,0.000179693
11314203,0.000320322,0.000179693
11324114,0.000281259,0.000179693
11334026,0.000281259,0.000179693
11343937,0.000296884,0.000179693
11353849,0.000281259,0.000179693
11363761,0.000273446,0.000179693
11373672,0.000257820,0.000179693
11383584,0.000250008,0.000179693
11393495,0.000312510,0.000179693
11403407,0.000312510,0.000179693
11413318,0.000320322,0.000179693
11423230,0.000273446,0.000179693
11433141,0.000296884,0.000179693
11443053,0.000320322,0.000179693
11452964,0.000296884,0.000179693
11462876,0.000304697,0.000179693
11472787,0.000242195,0.000179693
11482698,0.000265633,0.000179693
11492609,0.000289071,0.000179693
11502520,0.000273446,0.000179693
11512431,0.000250008,0.000179693
11522343,0.000242195,0.000179693
11532254,0.000234382,0.000179693
11542165,0.000242195,0.000179693
11552076,0.000289071,0.000179693
11561987,0.000289071,0.000179693
11571898,0.000296884,0.000179693
11581810,0.000273446,0.000179693
11591721,0.000234382,0.000179693
11601632,0.000242195,0.000179693
11611543,0.000281259,0.000179693
11621455,0.000273446,0.000179693
11631366,0.000296884,0.000179693
11641278,0.000320322,0.000179693
11651189,0.000273446,0.000179693
11661101,0.000281259,0.000179693
11671012,0.000312510,0.000179693
11681237,0.000281259,0.000179693
11690835,0.000289071,0.000179693
11700747,0.000273446,0.000179693
11710658,0.000265633,0.000179693
11720569,0.000296884,0.000179693
11730481,0.000257820,0.000179693
11740392,0.000281259,0.000179693
11750303,0.000320322,0.000179693
11760215,0.000281259,0.000179693
11770126,0.000289071,0.000179693
11780037,0.000289071,0.000179693
11789948,0.000273446,0.000179693
11799860,0.000289071,0.000179693
11809771,0.000289071,0.000179693
11819682,0.000257820,0.000179693
11829594,0.000250008,0.000179693
11839505,0.000250008,0.000179693
11849416,0.000281259,0.000179693
11859327,0.000281259,0.000179693
11869238,0.000296884,0.000179693
11879150,0.000257820,0.000179693
11889061,0.000234382,0.000179693
11898972,0.000265633,0.000179693
11908884,0.000296884,0.000179693
11918795,0.000273446,0.000179693
11928706,0.000218757,0.000179693
11938618,0.000257820,0.000179693
11948529,0.000265633,0.000179693
11958441,0.000242195,0.000179693
11968352,0.000257820,0.000179693
11978263,0.000281259,0.000179693
11988174,0.000273446,0.000179693
11998086,0.000281259,0.000179693
12007997,0.000281259,0.000179693
12017908,0.000273446,0.000179693
12027819,0.000312510,0.000179693
12037730,0.000320322,0.000179693
12047642,0.000265633,0.000179693
12057553,0.000250008,0.000179693
12067465,0.000265633,0.000179693
12077376,0.000265633,0.000179693
12087287,0.000289071,0.000179693
12097199,0.000281259,0.000179693
12107111,0.000265633,0.000179693
12117022,0.000257820,0.000179693
12126933,0.000257820,0.000179693
12136845,0.000265633,0.000179693
12146756,0.000296884,0.000179693
12156667,0.000312510,0.000179693
12166578,0.000304697,0.000179693
12176489,0.000328135,0.000179693
12186400,0.000304697,0.000179693
12196311,0.000281259,0.000179693
12206223,0.000257820,0.000179693
12216133,0.000281259,0.000179693
12226044,0.000265633,0.000179693
12235955,0.000281259,0.000179693
12245866,0.000320322,0.000179693
12255777,0.000328135,0.000179693
12265688,0.000343761,0.000179693
12275599,0.000312510,0.000179693
12285510,0.000281259,0.000179693
12295421,0.000312510,0.000179693
12305332,0.000320322,0.000179693
12315243,0.000320322,0.000179693
12325155,0.000265633,0.000179693
12335066,0.000265633,0.000179693
12344977,0.000320322,0.000179693
12354888,0.000304697,0.000179693
12364799,0.000312510,0.000179693
12374710,0.000304697,0.000179693
12384620,0.000304697,0.000179693
12394531,0.000335948,0.000179693
12404442,0.000312510,0.000179693
12414354,0.000273446,0.000179693
12424265,0.000320322,0.000179693
12434176,0.000304697,0.000179693
12444087,0.000296884,0.000179693
12453998,0.000304697,0.000179693
12463909,0.000296884,0.000179693
12473820,0.000312510,0.000179693
12483731,0.000312510,0.000179693
12493642,0.000296884,0.000179693
12503553,0.000304697,0.000179693
12513464,0.000281259,0.000179693
12523375,0.000281259,0.000179693
12533287,0.000273446,0.000179693
12543442,0.000273446,0.000179693
12553108,0.000312510,0.000179693
12563019,0.000328135,0.000179693
12572931,0.000265633,0.000179693
12582842,0.000289071,0.000179693
12592752,0.000289071,0.000179693
12602663,0.000281259,0.000179693
12612574,0.000265633,0.000179693
12622485,0.000281259,0.000179693
12632396,0.000281259,0.000179693
12642307,0.000289071,0.000179693
12652218,0.000281259,0.000179693
12662129,0.000304697,0.000179693
12672040,0.000320322,0.000179693
12681952,0.000304697,0.000179693
12691863,0.000242195,0.000179693
12701774,0.000250008,0.000179693
12711685,0.000265633,0.000179693
12721596,0.000273446,0.000179693
12731507,0.000304697,0.000179693
12741418,0.000328135,0.000179693
12751329,0.000351573,0.000179693
12761240,0.000312510,0.000179693
12771151,0.000250008,0.000179693
12781062,0.000250008,0.000179693
12790973,0.000242195,0.000179693
12800884,0.000250008,0.000179693
12810795,0.000273446,0.000179693
12820706,0.000281259,0.000179693
12830618,0.000250008,0.000179693
12840529,0.000273446,0.000179693
12850440,0.000257820,0.000179693
12860351,0.000250008,0.000179693
12870263,0.000265633,0.000179693
12880174,0.000289071,0.000179693
12890085,0.000265633,0.000179693
12899996,0.000296884,0.000179693
12909907,0.000281259,0.000179693
12919818,0.000273446,0.000179693
12929729,0.000304697,0.000179693
12939640,0.000296884,0.000179693
12949551,0.000250008,0.000179693
12959462,0.000257820,0.000179693
12969373,0.000273446,0.000179693
12979285,0.000265633,0.000179693
12989196,0.000273446,0.000179693
12999107,0.000304697,0.000179693
13009019,0.000289071,0.000179693
13018930,0.000296884,0.000179693
13028841,0.000273446,0.000179693
13038752,0.000296884,0.000179693
13048664,0.000343761,0.000179693
13058575,0.000320322,0.000179693
13068486,0.000289071,0.000179693
13078398,0.000320322,0.000179693
13088309,0.000296884,0.000179693
13098221,0.000296884,0.000179693
13108132,0.000273446,0.000179693
13118043,0.000296884,0.000179693
13127955,0.000296884,0.000179693
13137866,0.000289071,0.000179693
13147777,0.000273446,0.000179693
13157688,0.000273446,0.000179693
13167600,0.000234382,0.000179693
13177511,0.000265633,0.000179693
13187421,0.000289071,0.000179693
13197332,0.000281259,0.000179693
13207243,0.000281259,0.000179693
13217154,0.000265633,0.000179693
13227065,0.000273446,0.000179693
13236976,0.000289071,0.000179693
13246887,0.000312510,0.000179693
13256798,0.000296884,0.000179693
13266709,0.000265633,0.000179693
13276620,0.000273446,0.000179693
13286531,0.000289071,0.000179693
13296441,0.000257820,0.000179693
13306352,0.000273446,0.000179693
13316263,0.000296884,0.000179693
13326175,0.000312510,0.000179693
13336086,0.000304697,0.000179693
13345997,0.000289071,0.000179693
13355908,0.000312510,0.000179693
13365820,0.000296884,0.000179693
13375731,0.000273446,0.000179693
13385642,0.000257820,0.000179693
13395553,0.000281259,0.000179693
13405641,0.000304697,0.000179693
13415375,0.000296884,0.000179693
13425286,0.000304697,0.000179693
13435197,0.000289071,0.000179693
13445109,0.000242195,0.000179693
13455020,0.000257820,0.000179693
13464931,0.000281259,0.000179693
13474842,0.000250008,0.000179693
13484753,0.000257820,0.000179693
13494664,0.000250008,0.000179693
13504576,0.000242195,0.000179693
13514487,0.000250008,0.000179693
13524398,0.000265633,0.000179693
13534309,0.000234382,0.000179693
13544220,0.000257820,0.000179693
13554131,0.000304697,0.000179693
13564043,0.000296884,0.000179693
13573954,0.000273446,0.000179693
13583865,0.000273446,0.000179693
13593776,0.000281259,0.000179693
13603687,0.000281259,0.000179693
13613599,0.000265633,0.000179693
13623510,0.000265633,0.000179693
13633421,0.000273446,0.000179693
13643332,0.000296884,0.000179693
13653244,0.000304697,0.000179693
13663155,0.000281259,0.000179693
13673066,0.000250008,0.000179693
13682977,0.000265633,0.000179693
13692888,0.000281259,0.000179693
13702800,0.000257820,0.000179693
13712711,0.000265633,0.000179693
13722622,0.000273446,0.000179693
13732533,0.000304697,0.000179693
13742444,0.000328135,0.000179693
13752356,0.000312510,0.000179693
13762267,0.000320322,0.000179693
13772178,0.000265633,0.000179693
13782089,0.000296884,0.000179693
13792000,0.000328135,0.000179693
13801912,0.000320322,0.000179693
13811823,0.000320322,0.000179693
13821734,0.000304697,0.000179693
13831646,0.000281259,0.000179693
13841557,0.000265633,0.000179693
13851469,0.000265633,0.000179693
13861380,0.000281259,0.000179693
13871291,0.000265633,0.000179693
13881202,0.000304697,0.000179693
13891113,0.000289071,0.000179693
13901024,0.000273446,0.000179693
13910936,0.000273446,0.000179693
13920847,0.000265633,0.000179693
13930758,0.000273446,0.000179693
13940669,0.000281259,0.000179693
13950580,0.000250008,0.000179693
13960491,0.000273446,0.000179693
13970402,0.000281259,0.000179693
13980313,0.000273446,0.000179693
13990223,0.000265633,0.000179693
14000134,0.000296884,0.000179693
14010045,0.000273446,0.000179693
14019956,0.000250008,0.000179693
14029866,0.000289071,0.000179693
14039777,0.000304697,0.000179693
14049688,0.000265633,0.000179693
14059598,0.000289071,0.000179693
14069509,0.000304697,0.000179693
14079420,0.000335948,0.000179693
14089331,0.000328135,0.000179693
14099242,0.000289071,0.000179693
14109152,0.000320322,0.000179693
14119063,0.000304697,0.000179693
14128974,0.000281259,0.000179693
14138885,0.000281259,0.000179693
14148796,0.000257820,0.000179693
14158707,0.000265633,0.000179693
14168618,0.000265633,0.000179693
14178529,0.000250008,0.000179693
14188440,0.000265633,0.000179693
14198351,0.000281259,0.000179693
14208262,0.000257820,0.000179693
14218173,0.000296884,0.000179693
14228083,0.000257820,0.000179693
14237994,0.000257820,0.000179693
14247905,0.000289071,0.000179693
14257816,0.000312510,0.000179693
14267831,0.000304697,0.000179693
14277638,0.000273446,0.000179693
14287549,0.000265633,0.000179693
14297460,0.000296884,0.000179693
14307371,0.000312510,0.000179693
14317282,0.000320322,0.000179693
14327193,0.000304697,0.000179693
14337103,0.000281259,0.000179693
14347014,0.000250008,0.000179693
14356926,0.000210944,0.000179693
14366837,0.000257820,0.000179693
14376748,0.000304697,0.000179693
14386659,0.000296884,0.000179693
14396570,0.000304697,0.000179693
14406482,0.000281259,0.000179693
14416393,0.000289071,0.000179693
14426303,0.000320322,0.000179693
14436214,0.000273446,0.000179693
14446125,0.000257820,0.000179693
