8780078,0.000343761,-0.000015625
8789990,0.000351573,-0.000015625
8799902,0.000328135,-0.000015625
8809814,0.000312510,-0.000015625
8819725,0.000312510,-0.000015625
8829637,0.000328135,-0.000015625
8839548,0.000320322,-0.000015625
8849460,0.000312510,-0.000015625
8859371,0.000320322,-0.000015625
8869282,0.000320322,-0.000015625
8879194,0.000343761,-0.000015625
8889105,0.000343761,-0.000015625
8899016,0.000335948,-0.000015625
8908928,0.000335948,-0.000015625
8918839,0.000335948,-0.000007813
8928751,0.000312510,-0.000007813
8938662,0.000335948,-0.000007813
8948574,0.000328135,-0.000007813
8958486,0.000328135,-0.000007813
8968397,0.000343761,-0.000007813
8978309,0.000320322,-0.000007813
8988693,0.000343761,-0.000007813
8998131,0.000320322,-0.000007813
9008043,0.000320322,-0.000007813
9017954,0.000359386,-0.000007813
9027883,0.000328135,-0.000015625
9037778,0.000328135,-0.000015625
9047689,0.000367199,-0.000015625
9057601,0.000343761,-0.000015625
9067513,0.000312510,-0.000015625
9077425,0.000304697,-0.000015625
9087337,0.000296884,-0.000015625
9097249,0.000320322,-0.000015625
9107161,0.000359386,-0.000007813
9117072,0.000359386,-0.000007813
9126984,0.000335948,-0.000007813
9136896,0.000312510,-0.000007813
9146807,0.000328135,-0.000015625
9156719,0.000335948,-0.000015625
9166631,0.000351573,-0.000015625
9176542,0.000335948,-0.000015625
9186454,0.000296884,-0.000015625
9196366,0.000320322,-0.000015625
9206277,0.000320322,-0.000015625
9216188,0.000320322,-0.000015625
9226100,0.000351573,-0.000007813
9236011,0.000335948,-0.000007813
9245923,0.000359386,-0.000007813
9255834,0.000328135,-0.000007813
9265746,0.000296884,-0.000007813
9275657,0.000320322,-0.000007813
9285569,0.000351573,-0.000007813
9295480,0.000351573,-0.000007813
9305392,0.000335948,-0.000007813
9315304,0.000328135,-0.000007813
9325215,0.000296884,-0.000007813
9335127,0.000304697,-0.000007813
9345039,0.000304697,-0.000015625
9354950,0.000312510,-0.000015625
9364862,0.000359386,-0.000015625
9374773,0.000335948,-0.000015625
9384685,0.000304697,-0.000015625
9394597,0.000312510,-0.000015625
9404509,0.000335948,-0.000015625
9414421,0.000335948,-0.000015625
9424333,0.000312510,-0.000007813
9434245,0.000328135,-0.000007813
9444156,0.000335948,-0.000007813
9454068,0.000335948,-0.000007813
9463980,0.000320322,-0.000015625
9473892,0.000351573,-0.000015625
9483803,0.000375011,-0.000015625
9493714,0.000367199,-0.000015625
9503625,0.000367199,-0.000015625
9513536,0.000351573,-0.000015625
9523448,0.000304697,-0.000015625
9533360,0.000312510,-0.000015625
9543272,0.000312510,-0.000007813
9553184,0.000312510,-0.000007813
9563095,0.000296884,-0.000007813
9573007,0.000296884,-0.000007813
9582919,0.000328135,-0.000007813
9592831,0.000390637,-0.000007813
9602743,0.000359386,-0.000007813
9612655,0.000312510,-0.000007813
9622566,0.000335948,-0.000015625
9632478,0.000343761,-0.000015625
9642390,0.000320322,-0.000015625
9652301,0.000328135,-0.000015625
9662213,0.000343761,-0.000015625
9672124,0.000335948,-0.000015625
9682036,0.000320322,-0.000015625
9691948,0.000320322,-0.000015625
9701860,0.000359386,-0.000015625
9711772,0.000351573,-0.000015625
9721683,0.000320322,-0.000015625
9731595,0.000304697,-0.000015625
9741507,0.000335948,-0.000015625
9751419,0.000343761,-0.000015625
9761331,0.000328135,-0.000015625
9771243,0.000320322,-0.000015625
9781155,0.000296884,-0.000015625
9791066,0.000328135,-0.000015625
9800978,0.000328135,-0.000015625
9810890,0.000312510,-0.000015625
9820802,0.000328135,-0.000015625
9830713,0.000335948,-0.000015625
9840625,0.000351573,-0.000015625
9850895,0.000359386,-0.000007813
9860449,0.000359386,-0.000007813
9870360,0.000335948,-0.000007813
9880272,0.000304697,-0.000007813
9890184,0.000312510,-0.000015625
9900095,0.000335948,-0.000015625
9910007,0.000328135,-0.000015625
9919918,0.000296884,-0.000015625
9929829,0.000312510,-0.000015625
9939741,0.000312510,-0.000015625
9949652,0.000289071,-0.000015625
9959564,0.000312510,-0.000015625
9969475,0.000328135,-0.000015625
9979386,0.000328135,-0.000015625
9989298,0.000320322,-0.000015625
9999210,0.000304697,-0.000015625
10009121,0.000289071,-0.000015625
10019033,0.000304697,-0.000015625
10028945,0.000320322,-0.000015625
10038856,0.000328135,-0.000015625
10048768,0.000328135,-0.000015625
10058679,0.000359386,-0.000015625
10068591,0.000343761,-0.000015625
10078502,0.000343761,-0.000015625
10088413,0.000335948,-0.000015625
10098324,0.000335948,-0.000015625
10108236,0.000335948,-0.000015625
10118148,0.000335948,-0.000015625
10128059,0.000359386,-0.000015625
10137971,0.000320322,-0.000015625
10147883,0.000289071,-0.000015625
10157794,0.000320322,-0.000015625
10167706,0.000351573,-0.000007813
10177617,0.000367199,-0.000007813
10187529,0.000351573,-0.000007813
10197440,0.000320322,-0.000007813
10207351,0.000320322,-0.000007813
10217263,0.000335948,-0.000007813
10227174,0.000335948,-0.000007813
10237086,0.000343761,-0.000007813
10246998,0.000335948,-0.000007813
10256910,0.000328135,-0.000007813
10266822,0.000328135,-0.000007813
10276733,0.000335948,-0.000007813
10286645,0.000320322,-0.000015625
10296556,0.000328135,-0.000015625
10306467,0.000328135,-0.000015625
10316379,0.000328135,-0.000015625
10326290,0.000351573,-0.000015625
10336202,0.000343761,-0.000015625
10346113,0.000351573,-0.000015625
10356025,0.000328135,-0.000015625
10365936,0.000328135,-0.000007813
10375847,0.000343761,-0.000007813
10385759,0.000320322,-0.000007813
10395671,0.000296884,-0.000007813
10405582,0.000304697,-0.000015625
10415493,0.000312510,-0.000015625
10425405,0.000343761,-0.000015625
10435317,0.000328135,-0.000015625
10445228,0.000320322,-0.000015625
10455140,0.000328135,-0.000015625
10465051,0.000296884,-0.000015625
10474963,0.000304697,-0.000015625
10484874,0.000312510,-0.000015625
10494785,0.000320322,-0.000015625
10504696,0.000320322,-0.000015625
10514608,0.000304697,-0.000015625
10524519,0.000328135,-0.000015625
10534431,0.000335948,-0.000015625
10544342,0.000320322,-0.000015625
10554253,0.000328135,-0.000015625
10564165,0.000335948,-0.000015625
10574076,0.000335948,-0.000015625
10583987,0.000335948,-0.000015625
10593899,0.000343761,-0.000015625
10603810,0.000320322,-0.000015625
10613722,0.000296884,-0.000015625
10623633,0.000289071,-0.000015625
10633544,0.000296884,-0.000015625
10643455,0.000296884,-0.000015625
10653366,0.000320322,-0.000015625
10663277,0.000351573,-0.000015625
10673188,0.000335948,-0.000015625
10683100,0.000304697,-0.000015625
10693011,0.000328135,-0.000015625
10702923,0.000328135,-0.000015625
10713105,0.000328135,-0.000015625
10722745,0.000328135,-0.000015625
10732657,0.000289071,-0.000015625
10742569,0.000296884,-0.000015625
10752480,0.000328135,-0.000015625
10762391,0.000328135,-0.000015625
10772303,0.000320322,-0.000015625
10782214,0.000359386,-0.000015625
10792126,0.000343761,-0.000015625
10802037,0.000304697,-0.000015625
10811949,0.000335948,-0.000015625
10821860,0.000359386,-0.000015625
10831771,0.000351573,-0.000015625
10841683,0.000375011,-0.000015625
10851594,0.000359386,-0.000015625
10861505,0.000320322,-0.000015625
10871417,0.000328135,-0.000015625
10881328,0.000320322,-0.000015625
10891240,0.000335948,-0.000015625
10901151,0.000320322,-0.000015625
10911062,0.000320322,-0.000015625
10920974,0.000351573,-0.000015625
10930886,0.000328135,-0.000015625
10940797,0.000296884,-0.000015625
10950709,0.000312510,-0.000007813
10960621,0.000296884,-0.000007813
10970532,0.000296884,-0.000007813
10980444,0.000312510,-0.000007813
10990356,0.000343761,-0.000015625
11000268,0.000335948,-0.000015625
11010179,0.000312510,-0.000015625
11020091,0.000328135,-0.000015625
11030002,0.000312510,-0.000015625
11039914,0.000328135,-0.000015625
11049825,0.000312510,-0.000015625
11059737,0.000312510,-0.000015625
11069649,0.000320322,-0.000015625
11079561,0.000312510,-0.000015625
11089472,0.000296884,-0.000015625
11099384,0.000296884,-0.000015625
11109295,0.000304697,-0.000015625
11119207,0.000296884,-0.000015625
11129119,0.000328135,-0.000015625
11139031,0.000328135,-0.000015625
11148942,0.000296884,-0.000015625
11158854,0.000281259,-0.000015625
11168766,0.000328135,-0.000015625
11178677,0.000312510,-0.000015625
11188588,0.000312510,-0.000015625
11198500,0.000328135,-0.000015625
11208411,0.000320322,-0.000015625
11218323,0.000351573,-0.000015625
11228235,0.000343761,-0.000007813
11238146,0.000304697,-0.000007813
11248058,0.000320322,-0.000007813
11257969,0.000335948,-0.000007813
11267881,0.000320322,-0.000007813
11277792,0.000328135,-0.000007813
11287704,0.000343761,-0.000007813
11297616,0.000335948,-0.000007813
11307527,0.000335948,-0.000015625
11317439,0.000312510,-0.000015625
11327351,0.000312510,-0.000015625
11337262,0.000312510,-0.000015625
11347174,0.000296884,-0.000015625
11357086,0.000312510,-0.000015625
11366997,0.000328135,-0.000015625
11376909,0.000320322,-0.000015625
11386821,0.000367199,-0.000015625
11396733,0.000359386,-0.000015625
11406644,0.000312510,-0.000015625
11416556,0.000343761,-0.000015625
11426468,0.000367199,-0.000015625
11436379,0.000328135,-0.000015625
11446291,0.000328135,-0.000015625
11456203,0.000367199,-0.000015625
11466115,0.000359386,-0.000015625
11476026,0.000343761,-0.000015625
11485938,0.000328135,-0.000015625
11495850,0.000312510,-0.000015625
11505761,0.000351573,-0.000007813
11515672,0.000335948,-0.000007813
11525584,0.000312510,-0.000007813
11535495,0.000320322,-0.000007813
11545407,0.000320322,-0.000007813
11555318,0.000343761,-0.000007813
11565230,0.000312510,-0.000007813
11575326,0.000304697,-0.000015625
11585053,0.000343761,-0.000015625
11594965,0.000335948,-0.000015625
11604876,0.000312510,-0.000015625
11614787,0.000335948,-0.000015625
11624698,0.000351573,-0.000015625
11634610,0.000343761,-0.000015625
11644522,0.000328135,-0.000015625
11654433,0.000312510,-0.000007813
11664344,0.000328135,-0.000007813
11674256,0.000312510,-0.000007813
11684167,0.000335948,-0.000007813
11694078,0.000359386,-0.000007813
11703990,0.000351573,-0.000007813
11713902,0.000312510,-0.000007813
11723813,0.000312510,-0.000007813
11733725,0.000335948,-0.000015625
11743636,0.000296884,-0.000015625
11753548,0.000289071,-0.000015625
11763459,0.000320322,-0.000015625
11773371,0.000351573,-0.000015625
11783282,0.000359386,-0.000015625
11793193,0.000335948,-0.000015625
11803104,0.000304697,-0.000015625
11813016,0.000304697,-0.000015625
11822927,0.000289071,-0.000015625
11832838,0.000296884,-0.000015625
11842750,0.000289071,-0.000015625
11852661,0.000289071,-0.000007813
11862573,0.000281259,-0.000007813
11872484,0.000320322,-0.000007813
11882395,0.000343761,-0.000007813
11892306,0.000335948,-0.000015625
11902218,0.000296884,-0.000015625
11912129,0.000312510,-0.000015625
11922040,0.000335948,-0.000015625
11931952,0.000328135,-0.000015625
11941863,0.000367199,-0.000015625
11951774,0.000343761,-0.000015625
11961685,0.000296884,-0.000015625
11971597,0.000296884,-0.000007813
11981508,0.000343761,-0.000007813
11991420,0.000343761,-0.000007813
12001331,0.000320322,-0.000007813
12011243,0.000312510,-0.000015625
12021154,0.000343761,-0.000015625
12031065,0.000320322,-0.000015625
12040977,0.000312510,-0.000015625
12050888,0.000296884,-0.000015625
12060800,0.000320322,-0.000015625
12070711,0.000328135,-0.000015625
12080623,0.000335948,-0.000015625
12090535,0.000359386,-0.000015625
12100446,0.000382824,-0.000015625
12110357,0.000359386,-0.000015625
12120269,0.000351573,-0.000015625
12130180,0.000320322,-0.000015625
12140091,0.000312510,-0.000015625
12150002,0.000335948,-0.000015625
12159913,0.000343761,-0.000015625
12169825,0.000328135,-0.000015625
12179736,0.000289071,-0.000015625
12189648,0.000289071,-0.000015625
12199559,0.000296884,-0.000015625
12209470,0.000312510,-0.000007813
12219382,0.000328135,-0.000007813
12229293,0.000335948,-0.000007813
12239205,0.000296884,-0.000007813
12249117,0.000312510,-0.000015625
12259028,0.000343761,-0.000015625
12268939,0.000312510,-0.000015625
12278850,0.000304697,-0.000015625
12288762,0.000320322,-0.000007813
12298674,0.000296884,-0.000007813
12308585,0.000304697,-0.000007813
12318497,0.000296884,-0.000007813
12328409,0.000312510,-0.000007813
12338320,0.000351573,-0.000007813
12348232,0.000335948,-0.000007813
12358144,0.000312510,-0.000007813
12368055,0.000335948,-0.000015625
12377967,0.000335948,-0.000015625
12387879,0.000312510,-0.000015625
12397790,0.000335948,-0.000015625
12407701,0.000320322,-0.000015625
12417613,0.000296884,-0.000015625
12427524,0.000328135,-0.000015625
12437548,0.000312510,-0.000015625
12447347,0.000304697,-0.000015625
12457259,0.000320322,-0.000015625
12467170,0.000320322,-0.000015625
12477082,0.000289071,-0.000015625
12486993,0.000304697,-0.000015625
12496904,0.000343761,-0.000015625
12506816,0.000351573,-0.000015625
12516727,0.000359386,-0.000015625
12526639,0.000335948,-0.000015625
12536550,0.000312510,-0.000015625
12546462,0.000351573,-0.000015625
12556374,0.000320322,-0.000015625
12566286,0.000312510,-0.000015625
12576197,0.000312510,-0.000015625
12586109,0.000296884,-0.000015625
12596020,0.000304697,-0.000007813
12605932,0.000320322,-0.000007813
12615843,0.000335948,-0.000007813
12625755,0.000296884,-0.000007813
12635666,0.000296884,-0.000015625
12645577,0.000312510,-0.000015625
12655489,0.000312510,-0.000015625
12665400,0.000328135,-0.000015625
12675312,0.000343761,-0.000015625
12685223,0.000312510,-0.000015625
12695135,0.000312510,-0.000015625
12705046,0.000328135,-0.000015625
12714958,0.000296884,-0.000015625
12724869,0.000320322,-0.000015625
12734781,0.000312510,-0.000015625
12744692,0.000296884,-0.000015625
12754603,0.000296884,-0.000015625
12764515,0.000273446,-0.000015625
12774426,0.000281259,-0.000015625
12784338,0.000304697,-0.000015625
12794249,0.000335948,-0.000007813
12804160,0.000328135,-0.000007813
12814072,0.000289071,-0.000007813
12823983,0.000289071,-0.000007813
12833895,0.000289071,-0.000015625
12843806,0.000281259,-0.000015625
12853718,0.000289071,-0.000015625
12863629,0.000304697,-0.000015625
12873541,0.000320322,-0.000015625
12883453,0.000312510,-0.000015625
12893364,0.000289071,-0.000015625
12903276,0.000312510,-0.000015625
12913187,0.000328135,-0.000015625
12923099,0.000265633,-0.000015625
12933010,0.000296884,-0.000015625
12942922,0.000304697,-0.000015625
12952833,0.000296884,-0.000015625
12962744,0.000312510,-0.000015625
12972656,0.000320322,-0.000015625
12982567,0.000328135,-0.000015625
12992479,0.000312510,-0.000023438
13002390,0.000320322,-0.000023438
13012302,0.000289071,-0.000023438
13022213,0.000320322,-0.000023438
13032124,0.000343761,-0.000023438
13042036,0.000320322,-0.000023438
13051948,0.000328135,-0.000023438
13061859,0.000343761,-0.000023438
13071771,0.000328135,-0.000023438
13081682,0.000320322,-0.000023438
13091594,0.000304697,-0.000023438
13101505,0.000328135,-0.000023438
13111416,0.000328135,-0.000023438
13121328,0.000328135,-0.000023438
13131239,0.000351573,-0.000023438
13141151,0.000335948,-0.000023438
13151062,0.000312510,-0.000015625
13160974,0.000312510,-0.000015625
13170885,0.000328135,-0.000015625
13180796,0.000320322,-0.000015625
13190708,0.000281259,-0.000015625
13200620,0.000296884,-0.000015625
13210531,0.000312510,-0.000015625
13220443,0.000320322,-0.000015625
13230354,0.000328135,-0.000015625
13240266,0.000343761,-0.000015625
13250177,0.000312510,-0.000015625
13260088,0.000304697,-0.000015625
13270000,0.000289071,-0.000015625
13279912,0.000312510,-0.000015625
13289823,0.000343761,-0.000015625
13299774,0.000343761,-0.000015625
13309647,0.000312510,-0.000015625
13319559,0.000320322,-0.000015625
13329470,0.000359386,-0.000015625
13339382,0.000320322,-0.000015625
13349294,0.000289071,-0.000015625
13359205,0.000320322,-0.000015625
13369117,0.000335948,-0.000015625
13379029,0.000320322,-0.000015625
13388940,0.000289071,-0.000015625
13398852,0.000296884,-0.000015625
13408764,0.000296884,-0.000015625
13418676,0.000320322,-0.000015625
13428587,0.000312510,-0.000015625
13438499,0.000281259,-0.000015625
13448411,0.000312510,-0.000015625
13458323,0.000320322,-0.000015625
13468234,0.000328135,-0.000015625
13478146,0.000328135,-0.000015625
13488057,0.000312510,-0.000015625
13497969,0.000335948,-0.000015625
13507880,0.000328135,-0.000015625
13517792,0.000296884,-0.000015625
13527704,0.000304697,-0.000015625
13537616,0.000320322,-0.000015625
13547527,0.000320322,-0.000015625
13557439,0.000328135,-0.000015625
13567351,0.000351573,-0.000015625
13577263,0.000320322,-0.000007813
13587174,0.000320322,-0.000007813
13597086,0.000312510,-0.000007813
13606998,0.000296884,-0.000007813
13616910,0.000312510,-0.000007813
13626821,0.000335948,-0.000007813
13636733,0.000335948,-0.000007813
13646645,0.000304697,-0.000007813
13656557,0.000312510,-0.000015625
13666469,0.000343761,-0.000015625
13676380,0.000335948,-0.000015625
13686292,0.000343761,-0.000015625
13696204,0.000320322,-0.000015625
13706117,0.000312510,-0.000015625
13716028,0.000289071,-0.000015625
13725939,0.000289071,-0.000015625
13735851,0.000304697,-0.000015625
13745762,0.000328135,-0.000015625
13755674,0.000296884,-0.000015625
13765585,0.000320322,-0.000015625
13775496,0.000335948,-0.000015625
13785408,0.000304697,-0.000015625
13795319,0.000312510,-0.000015625
13805230,0.000304697,-0.000015625
13815142,0.000296884,-0.000015625
13825053,0.000312510,-0.000015625
13834964,0.000320322,-0.000015625
13844876,0.000320322,-0.000015625
13854787,0.000289071,-0.000015625
13864699,0.000304697,-0.000015625
13874610,0.000328135,-0.000015625
13884522,0.000343761,-0.000015625
13894434,0.000320322,-0.000015625
13904345,0.000304697,-0.000015625
13914257,0.000328135,-0.000015625
13924169,0.000304697,-0.000015625
13934080,0.000320322,-0.000015625
13943992,0.000312510,-0.000015625
13953904,0.000281259,-0.000015625
13963816,0.000312510,-0.000015625
13973727,0.000351573,-0.000015625
13983639,0.000328135,-0.000015625
13993550,0.000289071,-0.000015625
