192718936,-0.003406354,0.000429701
192758578,-0.003390728,0.000429701
192798217,-0.003406354,0.000429701
192837864,-0.003421980,0.000429701
192877507,-0.003421980,0.000429701
192917151,-0.003429792,0.000429701
192956785,-0.003429792,0.000429701
192996434,-0.003437605,0.000429701
193036073,-0.003437605,0.000429701
193075718,-0.003437605,0.000429701
193115365,-0.003437605,0.000429701
193155003,-0.003421980,0.000429701
193194650,-0.003437605,0.000429701
193234294,-0.003421980,0.000429701
193273936,-0.003429792,0.000429701
193313575,-0.003429792,0.000429701
193353224,-0.003437605,0.000429701
193392862,-0.003421980,0.000429701
193432508,-0.003421980,0.000429701
193472150,-0.003437605,0.000429701
193511793,-0.003437605,0.000429701
193551431,-0.003453231,0.000429701
193591079,-0.003429792,0.000429701
193630715,-0.003414167,0.000429701
193670356,-0.003429792,0.000429701
193709999,-0.003414167,0.000429701
193749649,-0.003414167,0.000429701
193789293,-0.003398541,0.000429701
193828931,-0.003398541,0.000429701
193868576,-0.003437605,0.000429701
193908220,-0.003445418,0.000429701
193947865,-0.003437605,0.000429701
193987504,-0.003445418,0.000429701
194027146,-0.003421980,0.000429701
194066796,-0.003382916,0.000429701
194106431,-0.003343852,0.000429701
194146260,-0.003437605,0.000429701
194185723,-0.003445418,0.000429701
194225365,-0.003445418,0.000429701
194265009,-0.003437605,0.000429701
194304644,-0.003437605,0.000429701
194344295,-0.003429792,0.000429701
194383930,-0.003437605,0.000429701
194423582,-0.003429792,0.000429701
194463225,-0.003414167,0.000429701
194502863,-0.003437605,0.000429701
194542513,-0.003453231,0.000429701
194582149,-0.003429792,0.000429701
194621794,-0.003429792,0.000429701
194661446,-0.003406354,0.000429701
194701087,-0.003414167,0.000429701
194740726,-0.003445418,0.000429701
194780373,-0.003437605,0.000429701
194820015,-0.003445418,0.000429701
194859662,-0.003461043,0.000429701
194899308,-0.003461043,0.000429701
194938954,-0.003461043,0.000429701
194978596,-0.003445418,0.000429701
195018240,-0.003453231,0.000429701
195057882,-0.003461043,0.000429701
195097527,-0.003445418,0.000429701
195137169,-0.003429792,0.000429701
195176816,-0.003445418,0.000429701
195216461,-0.003445418,0.000429701
195256097,-0.003445418,0.000429701
195295746,-0.003445418,0.000429701
195335393,-0.003453231,0.000429701
195375034,-0.003445418,0.000429701
195414675,-0.003453231,0.000429701
195454316,-0.003453231,0.000429701
195493961,-0.003445418,0.000429701
195533604,-0.003445418,0.000429701
195573247,-0.003461043,0.000429701
195612898,-0.003453231,0.000429701
195652540,-0.003437605,0.000429701
195692187,-0.003437605,0.000429701
195731826,-0.003406354,0.000429701
195771469,-0.003445418,0.000429701
195811115,-0.003453231,0.000429701
195850757,-0.003429792,0.000429701
195890402,-0.003453231,0.000429701
195930042,-0.003461043,0.000429701
195969687,-0.003429792,0.000429701
196009338,-0.003421980,0.000429701
196048981,-0.003437605,0.000429701
196088622,-0.003437605,0.000429701
196128269,-0.003421980,0.000429701
196167913,-0.003398541,0.000429701
196207556,-0.003414167,0.000429701
196247194,-0.003445418,0.000429701
196286843,-0.003445418,0.000429701
196326481,-0.003453231,0.000429701
196366130,-0.003445418,0.000429701
196405772,-0.003437605,0.000429701
196445416,-0.003453231,0.000429701
196485055,-0.003468856,0.000429701
196524697,-0.003468856,0.000429701
196564344,-0.003453231,0.000429701
196603990,-0.003437605,0.000429701
196643634,-0.003445418,0.000429701
196683276,-0.003445418,0.000429701
196722917,-0.003445418,0.000429701
196762554,-0.003445418,0.000429701
196802198,-0.003445418,0.000429701
196841849,-0.003453231,0.000429701
196881489,-0.003437605,0.000429701
196921129,-0.003437605,0.000429701
196960778,-0.003461043,0.000429701
197000417,-0.003468856,0.000429701
197040066,-0.003453231,0.000429701
197079708,-0.003453231,0.000429701
197119346,-0.003453231,0.000429701
197158997,-0.003445418,0.000429701
197198635,-0.003421980,0.000429701
197238281,-0.003429792,0.000429701
197277925,-0.003453231,0.000429701
197317568,-0.003453231,0.000429701
197357209,-0.003453231,0.000429701
197396854,-0.003421980,0.000429701
197436498,-0.003414167,0.000429701
197476142,-0.003398541,0.000429701
197515784,-0.003406354,0.000429701
197555427,-0.003414167,0.000429701
197595193,-0.003414167,0.000429701
197634723,-0.003429792,0.000429701
197674361,-0.003414167,0.000429701
197714013,-0.003437605,0.000429701
197753653,-0.003429792,0.000429701
197793296,-0.003421980,0.000429701
197832944,-0.003414167,0.000429701
197872590,-0.003421980,0.000429701
197912236,-0.003429792,0.000429701
197951880,-0.003429792,0.000429701
197991520,-0.003453231,0.000429701
198031165,-0.003445418,0.000429701
198070810,-0.003429792,0.000429701
198110455,-0.003429792,0.000429701
198150093,-0.003429792,0.000429701
198189741,-0.003414167,0.000429701
198229384,-0.003414167,0.000429701
198269032,-0.003414167,0.000429701
198308673,-0.003406354,0.000429701
198348312,-0.003414167,0.000429701
198387962,-0.003406354,0.000429701
198427608,-0.003414167,0.000429701
198467248,-0.003429792,0.000429701
198506892,-0.003429792,0.000429701
198546540,-0.003437605,0.000429701
198586184,-0.003437605,0.000429701
198625831,-0.003429792,0.000429701
198665469,-0.003421980,0.000429701
198705116,-0.003390728,0.000429701
198744758,-0.003414167,0.000429701
198784403,-0.003414167,0.000429701
198824047,-0.003414167,0.000429701
198863691,-0.003429792,0.000429701
198903336,-0.003437605,0.000429701
198942978,-0.003414167,0.000429701
198982626,-0.003429792,0.000429701
199022264,-0.003390728,0.000429701
199061909,-0.003359478,0.000429701
199101548,-0.003461043,0.000429701
199141190,-0.003484481,0.000429701
199180840,-0.003461043,0.000429701
199220481,-0.003445418,0.000429701
199260121,-0.003453231,0.000429701
199299767,-0.003461043,0.000429701
199339415,-0.003461043,0.000429701
199379057,-0.003437605,0.000429701
199418695,-0.003437605,0.000429701
199458342,-0.003453231,0.000429701
199497987,-0.003445418,0.000429701
199537624,-0.003437605,0.000429701
199577275,-0.003429792,0.000429701
199616918,-0.003437605,0.000429701
199656558,-0.003429792,0.000429701
199696203,-0.003429792,0.000429701
199735845,-0.003429792,0.000429701
199775487,-0.003437605,0.000429701
199815137,-0.003429792,0.000429701
199854778,-0.003429792,0.000429701
199894424,-0.003445418,0.000429701
199934064,-0.003437605,0.000429701
199973703,-0.003445418,0.000429701
200013347,-0.003453231,0.000429701
200052995,-0.003437605,0.000429701
200092633,-0.003429792,0.000429701
200132278,-0.003437605,0.000429701
200171925,-0.003445418,0.000429701
200211567,-0.003445418,0.000429701
200251213,-0.003437605,0.000429701
200290855,-0.003445418,0.000429701
200330498,-0.003437605,0.000429701
200370135,-0.003429792,0.000429701
200409780,-0.003445418,0.000429701
200449422,-0.003437605,0.000429701
200489074,-0.003445418,0.000429701
200528717,-0.003453231,0.000429701
200568353,-0.003445418,0.000429701
200607998,-0.003445418,0.000429701
200647647,-0.003437605,0.000429701
200687281,-0.003445418,0.000429701
200726925,-0.003461043,0.000429701
200766574,-0.003453231,0.000429701
200806212,-0.003445418,0.000429701
200845859,-0.003437605,0.000429701
200885502,-0.003437605,0.000429701
200925140,-0.003445418,0.000429701
200964791,-0.003437605,0.000429701
201004919,-0.003445418,0.000429701
201044109,-0.003453231,0.000429701
201083716,-0.003453231,0.000429701
201123361,-0.003453231,0.000429701
201163005,-0.003445418,0.000429701
201202644,-0.003453231,0.000429701
201242290,-0.003445418,0.000429701
201281930,-0.003437605,0.000429701
201321572,-0.003437605,0.000429701
201361215,-0.003445418,0.000429701
201400866,-0.003453231,0.000429701
201440507,-0.003453231,0.000429701
201480155,-0.003453231,0.000429701
201519799,-0.003445418,0.000429701
201559442,-0.003453231,0.000429701
201599081,-0.003445418,0.000429701
201638724,-0.003421980,0.000429701
201678369,-0.003445418,0.000429701
201718013,-0.003445418,0.000429701
201757655,-0.003429792,0.000429701
201797298,-0.003437605,0.000429701
201836946,-0.003437605,0.000429701
201876591,-0.003429792,0.000429701
201916230,-0.003437605,0.000429701
201955872,-0.003429792,0.000429701
201995514,-0.003421980,0.000429701
202035156,-0.003421980,0.000429701
202074807,-0.003421980,0.000429701
202114448,-0.003429792,0.000429701
202154093,-0.003437605,0.000429701
202193730,-0.003437605,0.000429701
202233374,-0.003437605,0.000429701
202273018,-0.003429792,0.000429701
202312661,-0.003429792,0.000429701
202352304,-0.003429792,0.000429701
202391951,-0.003437605,0.000429701
202431589,-0.003445418,0.000429701
202471231,-0.003445418,0.000429701
202510873,-0.003429792,0.000429701
202550518,-0.003429792,0.000429701
202590156,-0.003429792,0.000429701
202629804,-0.003437605,0.000429701
202669445,-0.003437605,0.000429701
202709090,-0.003421980,0.000429701
202748732,-0.003429792,0.000429701
202788368,-0.003429792,0.000429701
202828019,-0.003445418,0.000429701
202867654,-0.003445418,0.000429701
202907301,-0.003437605,0.000429701
202946942,-0.003461043,0.000429701
202986586,-0.003468856,0.000429701
203026231,-0.003453231,0.000429701
203065869,-0.003437605,0.000429701
203105511,-0.003421980,0.000429701
203145157,-0.003414167,0.000429701
203184805,-0.003421980,0.000429701
203224440,-0.003429792,0.000429701
203264092,-0.003421980,0.000429701
203303727,-0.003437605,0.000429701
203343374,-0.003445418,0.000429701
203383015,-0.003437605,0.000429701
203422661,-0.003437605,0.000429701
203462299,-0.003429792,0.000429701
203501943,-0.003429792,0.000429701
203541585,-0.003421980,0.000429701
203581222,-0.003421980,0.000429701
203620868,-0.003421980,0.000429701
203660512,-0.003421980,0.000429701
203700155,-0.003445418,0.000429701
203739794,-0.003437605,0.000429701
203779443,-0.003453231,0.000429701
203819082,-0.003437605,0.000429701
203858719,-0.003445418,0.000429701
203898370,-0.003453231,0.000429701
203938005,-0.003437605,0.000429701
203977651,-0.003382916,0.000429701
204017291,-0.003343852,0.000429701
204056938,-0.003429792,0.000429701
204096585,-0.003445418,0.000429701
204136228,-0.003437605,0.000429701
204175867,-0.003421980,0.000429701
204215513,-0.003421980,0.000429701
204255161,-0.003421980,0.000429701
204294805,-0.003414167,0.000429701
204334447,-0.003429792,0.000429701
204374090,-0.003421980,0.000429701
204413735,-0.003429792,0.000429701
204453844,-0.003421980,0.000429701
204493034,-0.003414167,0.000429701
204532669,-0.003429792,0.000429701
204572306,-0.003421980,0.000429701
204611955,-0.003429792,0.000429701
204651596,-0.003429792,0.000429701
204691242,-0.003437605,0.000429701
204730888,-0.003429792,0.000429701
204770533,-0.003414167,0.000429701
204810173,-0.003421980,0.000429701
204849822,-0.003421980,0.000429701
204889460,-0.003414167,0.000429701
204929103,-0.003406354,0.000429701
204968751,-0.003414167,0.000429701
205008398,-0.003414167,0.000429701
205048035,-0.003414167,0.000429701
205087681,-0.003414167,0.000429701
205127328,-0.003406354,0.000429701
205166974,-0.003414167,0.000429701
205206619,-0.003421980,0.000429701
205246258,-0.003414167,0.000429701
205285906,-0.003421980,0.000429701
205325551,-0.003437605,0.000429701
205365188,-0.003437605,0.000429701
205404838,-0.003437605,0.000429701
205444474,-0.003406354,0.000429701
205484118,-0.003414167,0.000429701
205523769,-0.003421980,0.000429701
205563407,-0.003414167,0.000429701
205603054,-0.003421980,0.000429701
205642699,-0.003406354,0.000429701
205682335,-0.003406354,0.000429701
205721987,-0.003398541,0.000429701
205761630,-0.003398541,0.000429701
205801271,-0.003421980,0.000429701
205840920,-0.003421980,0.000429701
205880562,-0.003421980,0.000429701
205920208,-0.003437605,0.000429701
205959852,-0.003421980,0.000429701
205999488,-0.003414167,0.000429701
206039139,-0.003406354,0.000429701
206078781,-0.003398541,0.000429701
206118421,-0.003421980,0.000429701
206158073,-0.003421980,0.000429701
206197712,-0.003414167,0.000429701
206237359,-0.003421980,0.000429701
206277003,-0.003429792,0.000429701
206316647,-0.003421980,0.000429701
206356289,-0.003429792,0.000429701
206395931,-0.003437605,0.000429701
206435580,-0.003414167,0.000429701
206475219,-0.003437605,0.000429701
206514861,-0.003445418,0.000429701
206554507,-0.003429792,0.000429701
206594151,-0.003437605,0.000429701
206633802,-0.003453231,0.000429701
206673439,-0.003437605,0.000429701
206713082,-0.003429792,0.000429701
206752726,-0.003453231,0.000429701
206792369,-0.003445418,0.000429701
206832019,-0.003429792,0.000429701
206871656,-0.003437605,0.000429701
206911303,-0.003445418,0.000429701
206950949,-0.003453231,0.000429701
206990590,-0.003445418,0.000429701
207030240,-0.003437605,0.000429701
207069881,-0.003445418,0.000429701
207109522,-0.003437605,0.000429701
207149173,-0.003414167,0.000429701
207188815,-0.003429792,0.000429701
207228455,-0.003445418,0.000429701
207268101,-0.003445418,0.000429701
207307741,-0.003445418,0.000429701
207347385,-0.003461043,0.000429701
207387032,-0.003445418,0.000429701
207426674,-0.003437605,0.000429701
207466320,-0.003445418,0.000429701
207505958,-0.003453231,0.000429701
207545608,-0.003437605,0.000429701
207585246,-0.003445418,0.000429701
207624896,-0.003445418,0.000429701
207664539,-0.003437605,0.000429701
207704177,-0.003421980,0.000429701
207743829,-0.003421980,0.000429701
207783473,-0.003421980,0.000429701
207823111,-0.003406354,0.000429701
207862756,-0.003414167,0.000429701
207902705,-0.003398541,0.000429701
207942048,-0.003398541,0.000429701
207981690,-0.003421980,0.000429701
208021332,-0.003421980,0.000429701
208060980,-0.003421980,0.000429701
208100617,-0.003421980,0.000429701
208140261,-0.003421980,0.000429701
208179911,-0.003421980,0.000429701
208219549,-0.003414167,0.000429701
208259198,-0.003421980,0.000429701
208298837,-0.003421980,0.000429701
208338480,-0.003421980,0.000429701
208378126,-0.003437605,0.000429701
208417768,-0.003429792,0.000429701
208457416,-0.003437605,0.000429701
208497057,-0.003421980,0.000429701
208536703,-0.003421980,0.000429701
208576347,-0.003445418,0.000429701
208615989,-0.003445418,0.000429701
208655628,-0.003445418,0.000429701
208695266,-0.003453231,0.000429701
208734913,-0.003445418,0.000429701
208774558,-0.003437605,0.000429701
208814199,-0.003445418,0.000429701
208853844,-0.003453231,0.000429701
208893486,-0.003453231,0.000429701
208933130,-0.003398541,0.000429701
208972774,-0.003336039,0.000429701
209012413,-0.003429792,0.000429701
209052059,-0.003429792,0.000429701
209091700,-0.003445418,0.000429701
209131344,-0.003445418,0.000429701
209170991,-0.003437605,0.000429701
209210634,-0.003437605,0.000429701
209250273,-0.003445418,0.000429701
209289920,-0.003437605,0.000429701
209329560,-0.003437605,0.000429701
209369206,-0.003437605,0.000429701
209408849,-0.003421980,0.000429701
209448491,-0.003421980,0.000429701
209488133,-0.003445418,0.000429701
209527778,-0.003453231,0.000429701
209567415,-0.003445418,0.000429701
209607060,-0.003453231,0.000429701
209646705,-0.003453231,0.000429701
209686347,-0.003429792,0.000429701
209725993,-0.003437605,0.000429701
209765635,-0.003429792,0.000429701
209805278,-0.003429792,0.000429701
209844929,-0.003421980,0.000429701
209884570,-0.003414167,0.000429701
209924210,-0.003414167,0.000429701
209963849,-0.003421980,0.000429701
210003496,-0.003437605,0.000429701
210043137,-0.003429792,0.000429701
210082776,-0.003414167,0.000429701
210122420,-0.003414167,0.000429701
210162068,-0.003429792,0.000429701
210201706,-0.003429792,0.000429701
210241352,-0.003437605,0.000429701
210280999,-0.003429792,0.000429701
210320634,-0.003414167,0.000429701
210360280,-0.003414167,0.000429701
210399921,-0.003429792,0.000429701
210439566,-0.003421980,0.000429701
210479215,-0.003414167,0.000429701
210518853,-0.003421980,0.000429701
210558496,-0.003429792,0.000429701
210598137,-0.003429792,0.000429701
210637787,-0.003437605,0.000437513
210677425,-0.003437605,0.000429701
210717072,-0.003437605,0.000437513
210756713,-0.003421980,0.000437513
210796358,-0.003414167,0.000437513
210836003,-0.003421980,0.000437513
210875636,-0.003421980,0.000437513
210915287,-0.003429792,0.000437513
210954919,-0.003429792,0.000437513
210994565,-0.003437605,0.000445326
211034206,-0.003445418,0.000445326
211073849,-0.003453231,0.000445326
211113489,-0.003468856,0.000445326
211153136,-0.003492294,0.000437513
211192775,-0.003484481,0.000445326
211232420,-0.003484481,0.000445326
211272066,-0.003492294,0.000437513
211311705,-0.003500107,0.000437513
211351621,-0.003500107,0.000437513
211390986,-0.003515732,0.000437513
211430626,-0.003515732,0.000437513
211470273,-0.003515732,0.000437513
211509910,-0.003492294,0.000437513
211549555,-0.003484481,0.000437513
211589198,-0.003507920,0.000445326
211628837,-0.003515732,0.000445326
211668478,-0.003515732,0.000445326
211708119,-0.003492294,0.000445326
211747761,-0.003492294,0.000445326
211787407,-0.003523545,0.000445326
211827049,-0.003515732,0.000453139
211866696,-0.003507920,0.000453139
211906334,-0.003523545,0.000453139
211945976,-0.003523545,0.000453139
211985623,-0.003539171,0.000445326
212025261,-0.003554796,0.000453139
212064912,-0.003531358,0.000453139
212104548,-0.003531358,0.000453139
212144198,-0.003539171,0.000453139
212183836,-0.003546983,0.000445326
212223481,-0.003539171,0.000453139
212263126,-0.003562609,0.000453139
212302761,-0.003562609,0.000445326
212342412,-0.003546983,0.000453139
212382052,-0.003531358,0.000445326
212421697,-0.003562609,0.000453139
212461342,-0.003554796,0.000453139
212500987,-0.003531358,0.000453139
212540628,-0.003523545,0.000453139
212580277,-0.003539171,0.000453139
212619914,-0.003539171,0.000453139
212659558,-0.003539171,0.000453139
212699205,-0.003531358,0.000453139
212738850,-0.003554796,0.000453139
212778486,-0.003554796,0.000453139
212818134,-0.003586047,0.000453139
212857779,-0.003593860,0.000453139
212897421,-0.003562609,0.000453139
212937067,-0.003578234,0.000453139
212976708,-0.003578234,0.000453139
213016355,-0.003570422,0.000453139
213055991,-0.003601673,0.000453139
213095639,-0.003601673,0.000453139
213135283,-0.003593860,0.000453139
213174923,-0.003586047,0.000453139
213214570,-0.003578234,0.000453139
213254217,-0.003578234,0.000453139
213293854,-0.003570422,0.000453139
213333501,-0.003578234,0.000453139
213373143,-0.003586047,0.000453139
213412786,-0.003586047,0.000453139
213452431,-0.003578234,0.000453139
213492079,-0.003570422,0.000453139
213531717,-0.003578234,0.000453139
213571363,-0.003570422,0.000453139
213611008,-0.003570422,0.000453139
213650647,-0.003578234,0.000453139
213690295,-0.003593860,0.000453139
213729940,-0.003593860,0.000453139
213769584,-0.003586047,0.000453139
213809224,-0.003593860,0.000453139
213848871,-0.003586047,0.000453139
213888508,-0.003515732,0.000453139
213928154,-0.003476669,0.000453139
213967800,-0.003578234,0.000453139
214007440,-0.003578234,0.000453139
214047090,-0.003601673,0.000453139
214086735,-0.003609485,0.000453139
214126373,-0.003601673,0.000453139
214166017,-0.003593860,0.000453139
214205662,-0.003593860,0.000445326
214245307,-0.003578234,0.000445326
214284948,-0.003554796,0.000453139
214324594,-0.003570422,0.000453139
214364240,-0.003578234,0.000453139
214403876,-0.003562609,0.000453139
214443518,-0.003570422,0.000453139
214483166,-0.003570422,0.000453139
214522808,-0.003554796,0.000453139
214562451,-0.003554796,0.000453139
214602094,-0.003570422,0.000453139
214641738,-0.003562609,0.000453139
214681380,-0.003546983,0.000453139
214721016,-0.003562609,0.000453139
214760659,-0.003562609,0.000453139
214800567,-0.003554796,0.000453139
214839953,-0.003562609,0.000453139
214879595,-0.003562609,0.000453139
214919234,-0.003570422,0.000453139
214958881,-0.003593860,0.000453139
214998518,-0.003593860,0.000453139
215038164,-0.003586047,0.000453139
215077808,-0.003578234,0.000453139
215117455,-0.003578234,0.000453139
215157092,-0.003570422,0.000453139
215196736,-0.003578234,0.000453139
215236382,-0.003578234,0.000453139
215276026,-0.003562609,0.000453139
215315671,-0.003570422,0.000453139
215355315,-0.003586047,0.000453139
215394955,-0.003570422,0.000453139
215434598,-0.003570422,0.000453139
215474244,-0.003570422,0.000453139
215513885,-0.003562609,0.000453139
215553533,-0.003554796,0.000453139
215593177,-0.003586047,0.000453139
215632824,-0.003601673,0.000453139
215672462,-0.003601673,0.000453139
215712106,-0.003578234,0.000453139
215751751,-0.003578234,0.000453139
215791397,-0.003570422,0.000453139
215831038,-0.003570422,0.000453139
215870679,-0.003570422,0.000453139
215910329,-0.003546983,0.000453139
215949969,-0.003546983,0.000445326
215989608,-0.003562609,0.000453139
216029259,-0.003562609,0.000453139
216068901,-0.003546983,0.000453139
216108546,-0.003546983,0.000453139
216148185,-0.003562609,0.000453139
216187831,-0.003554796,0.000453139
216227479,-0.003562609,0.000453139
216267120,-0.003562609,0.000453139
216306764,-0.003554796,0.000453139
216346412,-0.003562609,0.000453139
216386053,-0.003546983,0.000453139
216425699,-0.003539171,0.000453139
216465338,-0.003546983,0.000453139
216504981,-0.003546983,0.000453139
216544626,-0.003539171,0.000445326
216584266,-0.003554796,0.000445326
216623915,-0.003570422,0.000453139
216663551,-0.003570422,0.000453139
216703199,-0.003562609,0.000453139
216742842,-0.003578234,0.000453139
216782487,-0.003570422,0.000453139
216822133,-0.003562609,0.000445326
216861776,-0.003562609,0.000453139
216901412,-0.003562609,0.000453139
216941055,-0.003546983,0.000453139
216980706,-0.003554796,0.000453139
217020345,-0.003554796,0.000453139
217059994,-0.003546983,0.000445326
217099640,-0.003546983,0.000453139
217139276,-0.003546983,0.000453139
217178920,-0.003554796,0.000453139
217218565,-0.003539171,0.000453139
217258213,-0.003570422,0.000453139
217297856,-0.003570422,0.000453139
217337500,-0.003554796,0.000453139
217377144,-0.003562609,0.000453139
217416786,-0.003554796,0.000453139
217456425,-0.003554796,0.000453139
217496070,-0.003570422,0.000453139
217535715,-0.003578234,0.000453139
217575368,-0.003562609,0.000453139
217615009,-0.003570422,0.000453139
217654648,-0.003562609,0.000453139
217694295,-0.003562609,0.000453139
217733939,-0.003570422,0.000453139
217773586,-0.003570422,0.000453139
217813228,-0.003586047,0.000453139
217852874,-0.003578234,0.000453139
217892512,-0.003578234,0.000453139
217932160,-0.003570422,0.000453139
217971797,-0.003554796,0.000453139
218011444,-0.003539171,0.000453139
218051088,-0.003546983,0.000453139
218090726,-0.003562609,0.000453139
218130373,-0.003562609,0.000453139
218170019,-0.003578234,0.000453139
218209669,-0.003570422,0.000453139
218249497,-0.003562609,0.000453139
218288952,-0.003562609,0.000453139
218328601,-0.003593860,0.000453139
218368237,-0.003578234,0.000453139
218407885,-0.003562609,0.000453139
218447528,-0.003554796,0.000453139
218487168,-0.003562609,0.000453139
218526821,-0.003570422,0.000453139
218566460,-0.003578234,0.000453139
218606105,-0.003578234,0.000453139
218645752,-0.003562609,0.000453139
218685396,-0.003562609,0.000453139
218725035,-0.003546983,0.000453139
218764681,-0.003546983,0.000453139
218804326,-0.003554796,0.000453139
218843973,-0.003507920,0.000453139
218883615,-0.003492294,0.000453139
218923255,-0.003593860,0.000453139
218962905,-0.003586047,0.000453139
219002551,-0.003570422,0.000453139
219042189,-0.003578234,0.000453139
219081839,-0.003562609,0.000445326
219121482,-0.003562609,0.000453139
219161129,-0.003562609,0.000453139
219200769,-0.003570422,0.000453139
219240414,-0.003562609,0.000453139
219280061,-0.003562609,0.000453139
219319706,-0.003570422,0.000453139
219359345,-0.003578234,0.000453139
219398990,-0.003586047,0.000453139
219438636,-0.003578234,0.000453139
219478279,-0.003570422,0.000453139
219517923,-0.003562609,0.000453139
219557572,-0.003554796,0.000453139
219597212,-0.003562609,0.000453139
219636855,-0.003578234,0.000453139
219676500,-0.003578234,0.000453139
219716152,-0.003562609,0.000453139
219755795,-0.003546983,0.000453139
219795439,-0.003539171,0.000453139
219835079,-0.003546983,0.000453139
219874724,-0.003578234,0.000453139
219914370,-0.003562609,0.000453139
219954014,-0.003578234,0.000453139
219993662,-0.003554796,0.000453139
220033299,-0.003554796,0.000453139
220072945,-0.003586047,0.000453139
220112588,-0.003601673,0.000453139
220152232,-0.003570422,0.000453139
220191878,-0.003578234,0.000453139
220231526,-0.003586047,0.000453139
220271172,-0.003593860,0.000453139
220310807,-0.003586047,0.000453139
220350460,-0.003586047,0.000453139
220390104,-0.003578234,0.000453139
220429739,-0.003562609,0.000453139
220469386,-0.003546983,0.000453139
220509029,-0.003554796,0.000453139
220548674,-0.003562609,0.000453139
220588323,-0.003570422,0.000453139
220627968,-0.003578234,0.000453139
220667612,-0.003586047,0.000453139
220707249,-0.003562609,0.000453139
220746900,-0.003539171,0.000453139
220786541,-0.003554796,0.000453139
220826185,-0.003554796,0.000453139
220865828,-0.003539171,0.000453139
220905470,-0.003523545,0.000445326
220945118,-0.003500107,0.000453139
220984760,-0.003523545,0.000453139
221024405,-0.003531358,0.000453139
221064050,-0.003539171,0.000453139
221103694,-0.003546983,0.000445326
221143340,-0.003546983,0.000445326
221182983,-0.003554796,0.000453139
221222619,-0.003562609,0.000453139
221262272,-0.003554796,0.000453139
221301912,-0.003562609,0.000453139
221341555,-0.003554796,0.000445326
221381199,-0.003562609,0.000453139
221420846,-0.003570422,0.000453139
221460490,-0.003554796,0.000445326
221500129,-0.003546983,0.000453139
221539780,-0.003562609,0.000453139
221579422,-0.003546983,0.000453139
221619062,-0.003539171,0.000453139
221658711,-0.003531358,0.000453139
221698489,-0.003531358,0.000453139
221737998,-0.003546983,0.000453139
221777645,-0.003546983,0.000453139
221817288,-0.003554796,0.000453139
221856926,-0.003562609,0.000453139
221896571,-0.003586047,0.000453139
221936216,-0.003593860,0.000453139
221975861,-0.003578234,0.000453139
222015505,-0.003554796,0.000453139
222055156,-0.003570422,0.000453139
222094792,-0.003570422,0.000453139
222134442,-0.003586047,0.000453139
222174087,-0.003586047,0.000453139
222213729,-0.003586047,0.000453139
222253371,-0.003578234,0.000453139
222293012,-0.003593860,0.000453139
222332661,-0.003593860,0.000453139
222372305,-0.003562609,0.000453139
222411941,-0.003562609,0.000453139
222451589,-0.003570422,0.000453139
222491233,-0.003578234,0.000453139
222530881,-0.003586047,0.000453139
222570526,-0.003593860,0.000453139
222610170,-0.003586047,0.000453139
222649814,-0.003578234,0.000453139
222689452,-0.003562609,0.000453139
222729097,-0.003562609,0.000453139
222768747,-0.003562609,0.000453139
222808388,-0.003578234,0.000453139
222848033,-0.003562609,0.000453139
222887674,-0.003539171,0.000453139
222927316,-0.003554796,0.000453139
222966962,-0.003570422,0.000453139
223006602,-0.003586047,0.000453139
223046247,-0.003578234,0.000453139
223085886,-0.003578234,0.000453139
223125533,-0.003570422,0.000453139
223165180,-0.003578234,0.000453139
223204826,-0.003570422,0.000453139
223244462,-0.003554796,0.000453139
223284107,-0.003546983,0.000453139
223323754,-0.003523545,0.000453139
223363397,-0.003531358,0.000453139
223403038,-0.003554796,0.000453139
223442681,-0.003554796,0.000453139
223482334,-0.003570422,0.000453139
223521975,-0.003562609,0.000453139
223561615,-0.003570422,0.000453139
223601263,-0.003562609,0.000453139
223640906,-0.003570422,0.000453139
223680553,-0.003562609,0.000453139
223720194,-0.003554796,0.000453139
223759841,-0.003554796,0.000453139
223799486,-0.003515732,0.000453139
223839124,-0.003476669,0.000453139
223878770,-0.003570422,0.000453139
223918414,-0.003593860,0.000453139
223958052,-0.003586047,0.000453139
223997699,-0.003586047,0.000453139
224037341,-0.003578234,0.000453139
224076986,-0.003578234,0.000453139
224116629,-0.003570422,0.000453139
224156278,-0.003562609,0.000453139
224195916,-0.003546983,0.000453139
224235563,-0.003539171,0.000453139
224275206,-0.003562609,0.000453139
224314853,-0.003570422,0.000453139
224354495,-0.003554796,0.000453139
224394142,-0.003570422,0.000453139
224433781,-0.003570422,0.000453139
224473426,-0.003562609,0.000453139
224513070,-0.003539171,0.000453139
224552716,-0.003539171,0.000453139
224592356,-0.003546983,0.000453139
224632002,-0.003539171,0.000453139
224671644,-0.003546983,0.000453139
224711280,-0.003570422,0.000453139
224750926,-0.003570422,0.000453139
224790573,-0.003578234,0.000453139
224830215,-0.003578234,0.000453139
224869856,-0.003570422,0.000453139
224909502,-0.003562609,0.000453139
224949140,-0.003562609,0.000453139
224988785,-0.003562609,0.000453139
225028429,-0.003570422,0.000453139
225068072,-0.003562609,0.000453139
225107708,-0.003554796,0.000453139
225147491,-0.003554796,0.000453139
225186994,-0.003562609,0.000453139
225226643,-0.003562609,0.000453139
225266285,-0.003539171,0.000453139
225305930,-0.003554796,0.000453139
