27180450,-0.000812525,-0.000015625
27190361,-0.000796899,-0.000015625
27200272,-0.000789087,-0.000015625
27210184,-0.000843776,-0.000007813
27220095,-0.000843776,-0.000007813
27230006,-0.000781274,-0.000007813
27240403,-0.000781274,-0.000007813
27249828,-0.000812525,-0.000007813
27259740,-0.000820338,-0.000007813
27269651,-0.000812525,-0.000007813
27279594,-0.000820338,-0.000007813
27289474,-0.000789087,-0.000007813
27299385,-0.000812525,-0.000007813
27309297,-0.000828150,-0.000007813
27319208,-0.000796899,-0.000007813
27329120,-0.000796899,-0.000007813
27339031,-0.000828150,-0.000007813
27348942,-0.000843776,-0.000007813
27358854,-0.000820338,-0.000007813
27368765,-0.000820338,-0.000007813
27378677,-0.000804712,-0.000007813
27388588,-0.000796899,-0.000007813
27398500,-0.000835963,-0.000007813
27408411,-0.000843776,-0.000007813
27418323,-0.000812525,-0.000007813
27428234,-0.000781274,-0.000007813
27438145,-0.000804712,-0.000015625
27448056,-0.000843776,-0.000015625
27457968,-0.000851588,-0.000015625
27467879,-0.000843776,-0.000015625
27477791,-0.000851588,-0.000015625
27487702,-0.000859401,-0.000015625
27497613,-0.000851588,-0.000015625
27507525,-0.000812525,-0.000015625
27517437,-0.000757836,-0.000015625
27527348,-0.000750023,-0.000015625
27537259,-0.000773461,-0.000015625
27547171,-0.000773461,-0.000015625
27557082,-0.000796899,-0.000007813
27566993,-0.000796899,-0.000007813
27576904,-0.000757836,-0.000007813
27586815,-0.000765648,-0.000007813
27596727,-0.000796899,-0.000007813
27606638,-0.000804712,-0.000007813
27616549,-0.000796899,-0.000007813
27626461,-0.000773461,-0.000007813
27636372,-0.000742210,-0.000015625
27646283,-0.000796899,-0.000015625
27656195,-0.000804712,-0.000015625
27666106,-0.000789087,-0.000015625
27676018,-0.000804712,-0.000015625
27685929,-0.000843776,-0.000015625
27695840,-0.000835963,-0.000015625
27705751,-0.000851588,-0.000015625
27715663,-0.000851588,-0.000007813
27725574,-0.000859401,-0.000007813
27735486,-0.000828150,-0.000007813
27745397,-0.000789087,-0.000007813
27755309,-0.000781274,-0.000007813
27765221,-0.000781274,-0.000007813
27775132,-0.000757836,-0.000007813
27785044,-0.000773461,-0.000007813
27794955,-0.000789087,-0.000007813
27804867,-0.000828150,-0.000007813
27814778,-0.000828150,-0.000007813
27824689,-0.000789087,-0.000007813
27834601,-0.000828150,-0.000007813
27844512,-0.000812525,-0.000007813
27854423,-0.000781274,-0.000007813
27864334,-0.000789087,-0.000007813
27874245,-0.000789087,-0.000015625
27884156,-0.000835963,-0.000015625
27894067,-0.000843776,-0.000015625
27903978,-0.000835963,-0.000015625
27913889,-0.000812525,-0.000007813
27923800,-0.000820338,-0.000007813
27933712,-0.000804712,-0.000007813
27943623,-0.000812525,-0.000007813
27953535,-0.000812525,-0.000007813
27963446,-0.000843776,-0.000007813
27973358,-0.000828150,-0.000007813
27983269,-0.000796899,-0.000007813
27993181,-0.000796899,-0.000007813
28003092,-0.000835963,-0.000007813
28013003,-0.000843776,-0.000007813
28022915,-0.000796899,-0.000007813
28032826,-0.000820338,-0.000015625
28042738,-0.000812525,-0.000015625
28052649,-0.000765648,-0.000015625
28062561,-0.000804712,-0.000015625
28072472,-0.000812525,-0.000015625
28082384,-0.000773461,-0.000015625
28092295,-0.000765648,-0.000015625
28102597,-0.000781274,-0.000015625
28112117,-0.000796899,-0.000015625
28122029,-0.000820338,-0.000015625
28131940,-0.000804712,-0.000015625
28141851,-0.000812525,-0.000015625
28151763,-0.000851588,-0.000015625
28161675,-0.000835963,-0.000015625
28171586,-0.000796899,-0.000015625
28181497,-0.000781274,-0.000015625
28191409,-0.000796899,-0.000015625
28201320,-0.000820338,-0.000015625
28211231,-0.000820338,-0.000015625
28221143,-0.000812525,-0.000007813
28231054,-0.000796899,-0.000007813
28240965,-0.000828150,-0.000007813
28250877,-0.000804712,-0.000007813
28260788,-0.000765648,-0.000015625
28270699,-0.000804712,-0.000015625
28280610,-0.000820338,-0.000015625
28290521,-0.000812525,-0.000015625
28300432,-0.000812525,-0.000015625
28310344,-0.000812525,-0.000015625
28320255,-0.000796899,-0.000015625
28330166,-0.000789087,-0.000015625
28340077,-0.000789087,-0.000007813
28349989,-0.000835963,-0.000007813
28359900,-0.000843776,-0.000007813
28369811,-0.000828150,-0.000007813
28379722,-0.000851588,-0.000015625
28389634,-0.000859401,-0.000015625
28399545,-0.000835963,-0.000015625
28409456,-0.000812525,-0.000015625
28419368,-0.000781274,-0.000015625
28429279,-0.000812525,-0.000015625
28439191,-0.000828150,-0.000015625
28449102,-0.000828150,-0.000015625
28459014,-0.000804712,-0.000015625
28468925,-0.000812525,-0.000015625
28478836,-0.000812525,-0.000015625
28488747,-0.000828150,-0.000015625
28498658,-0.000820338,-0.000015625
28508570,-0.000835963,-0.000015625
28518482,-0.000828150,-0.000015625
28528393,-0.000828150,-0.000015625
28538305,-0.000828150,-0.000015625
28548216,-0.000828150,-0.000015625
28558128,-0.000789087,-0.000015625
28568039,-0.000804712,-0.000015625
28577951,-0.000828150,-0.000007813
28587862,-0.000843776,-0.000007813
28597774,-0.000843776,-0.000007813
28607685,-0.000828150,-0.000007813
28617597,-0.000812525,-0.000007813
28627509,-0.000820338,-0.000007813
28637420,-0.000804712,-0.000007813
28647332,-0.000835963,-0.000007813
28657243,-0.000820338,-0.000007813
28667155,-0.000812525,-0.000007813
28677066,-0.000804712,-0.000007813
28686978,-0.000804712,-0.000007813
28696889,-0.000804712,-0.000007813
28706800,-0.000851588,-0.000007813
28716712,-0.000835963,-0.000007813
28726624,-0.000820338,-0.000007813
28736535,-0.000804712,-0.000007813
28746446,-0.000835963,-0.000007813
28756358,-0.000812525,-0.000007813
28766269,-0.000789087,-0.000007813
28776181,-0.000804712,-0.000015625
28786092,-0.000828150,-0.000015625
28796003,-0.000828150,-0.000015625
28805915,-0.000796899,-0.000015625
28815826,-0.000796899,-0.000015625
28825737,-0.000828150,-0.000015625
28835649,-0.000812525,-0.000015625
28845561,-0.000796899,-0.000015625
28855472,-0.000812525,-0.000015625
28865383,-0.000828150,-0.000015625
28875295,-0.000789087,-0.000015625
28885206,-0.000820338,-0.000015625
28895118,-0.000812525,-0.000007813
28905029,-0.000812525,-0.000007813
28914940,-0.000789087,-0.000007813
28924852,-0.000789087,-0.000007813
28934763,-0.000828150,-0.000007813
28944675,-0.000843776,-0.000007813
28954586,-0.000789087,-0.000007813
28964785,-0.000796899,-0.000007813
28974409,-0.000843776,-0.000007813
28984320,-0.000851588,-0.000007813
28994232,-0.000804712,-0.000007813
29004143,-0.000796899,-0.000007813
29014054,-0.000781274,-0.000007813
29023966,-0.000765648,-0.000007813
29033877,-0.000796899,-0.000007813
29043789,-0.000812525,-0.000015625
29053700,-0.000796899,-0.000015625
29063612,-0.000765648,-0.000015625
29073523,-0.000773461,-0.000015625
29083435,-0.000781274,-0.000015625
29093347,-0.000796899,-0.000015625
29103258,-0.000804712,-0.000015625
29113170,-0.000789087,-0.000015625
29123082,-0.000773461,-0.000015625
29132993,-0.000812525,-0.000015625
29142904,-0.000796899,-0.000015625
29152816,-0.000773461,-0.000015625
29162727,-0.000781274,-0.000007813
29172638,-0.000804712,-0.000007813
29182549,-0.000835963,-0.000007813
29192461,-0.000820338,-0.000007813
29202372,-0.000812525,-0.000007813
29212283,-0.000843776,-0.000007813
29222194,-0.000804712,-0.000007813
29232105,-0.000765648,-0.000007813
29242017,-0.000796899,-0.000015625
29251928,-0.000835963,-0.000015625
29261839,-0.000812525,-0.000015625
29271750,-0.000812525,-0.000015625
29281662,-0.000820338,-0.000007813
29291573,-0.000812525,-0.000007813
29301484,-0.000796899,-0.000007813
29311396,-0.000804712,-0.000007813
29321307,-0.000812525,-0.000007813
29331219,-0.000820338,-0.000007813
29341130,-0.000804712,-0.000007813
29351042,-0.000757836,-0.000007813
29360953,-0.000765648,-0.000007813
29370864,-0.000765648,-0.000007813
29380776,-0.000796899,-0.000007813
29390687,-0.000859401,-0.000007813
29400598,-0.000859401,-0.000007813
29410509,-0.000820338,-0.000007813
29420421,-0.000812525,-0.000007813
29430332,-0.000828150,-0.000007813
29440243,-0.000820338,-0.000007813
29450155,-0.000773461,-0.000007813
29460066,-0.000804712,-0.000007813
29469977,-0.000820338,-0.000007813
29479888,-0.000851588,-0.000015625
29489800,-0.000875027,-0.000015625
29499711,-0.000859401,-0.000015625
29509622,-0.000867214,-0.000015625
29519533,-0.000867214,-0.000007813
29529444,-0.000859401,-0.000007813
29539355,-0.000828150,-0.000007813
29549267,-0.000828150,-0.000007813
29559178,-0.000820338,-0.000007813
29569089,-0.000804712,-0.000007813
29579001,-0.000812525,-0.000007813
29588912,-0.000843776,-0.000007813
29598823,-0.000804712,-0.000015625
29608735,-0.000820338,-0.000015625
29618646,-0.000843776,-0.000015625
29628557,-0.000828150,-0.000015625
29638469,-0.000804712,-0.000007813
29648380,-0.000828150,-0.000007813
29658292,-0.000820338,-0.000007813
29668203,-0.000773461,-0.000007813
29678114,-0.000804712,-0.000007813
29688026,-0.000851588,-0.000007813
29697937,-0.000796899,-0.000007813
29707848,-0.000781274,-0.000007813
29717759,-0.000812525,-0.000007813
29727671,-0.000796899,-0.000007813
29737582,-0.000750023,-0.000007813
29747493,-0.000757836,-0.000007813
29757404,-0.000781274,-0.000015625
29767315,-0.000804712,-0.000015625
29777226,-0.000796899,-0.000015625
29787137,-0.000835963,-0.000015625
29797048,-0.000859401,-0.000007813
29806959,-0.000828150,-0.000007813
29816871,-0.000796899,-0.000007813
29826986,-0.000812525,-0.000007813
29836693,-0.000843776,-0.000007813
29846604,-0.000843776,-0.000007813
29856515,-0.000812525,-0.000007813
29866427,-0.000835963,-0.000007813
29876338,-0.000867214,-0.000007813
29886249,-0.000859401,-0.000007813
29896161,-0.000820338,-0.000007813
29906072,-0.000804712,-0.000007813
29915984,-0.000843776,-0.000007813
29925895,-0.000835963,-0.000007813
29935807,-0.000835963,-0.000007813
29945718,-0.000843776,-0.000015625
29955630,-0.000835963,-0.000015625
29965541,-0.000835963,-0.000015625
29975452,-0.000820338,-0.000015625
29985364,-0.000804712,-0.000015625
29995275,-0.000812525,-0.000015625
30005186,-0.000789087,-0.000015625
30015098,-0.000796899,-0.000015625
30025009,-0.000835963,-0.000007813
30034920,-0.000804712,-0.000007813
30044831,-0.000773461,-0.000007813
30054742,-0.000789087,-0.000007813
30064654,-0.000796899,-0.000007813
30074565,-0.000851588,-0.000007813
30084476,-0.000828150,-0.000007813
30094388,-0.000820338,-0.000007813
30104299,-0.000820338,-0.000007813
30114211,-0.000835963,-0.000007813
30124122,-0.000820338,-0.000007813
30134033,-0.000796899,-0.000007813
30143945,-0.000789087,-0.000007813
30153856,-0.000804712,-0.000007813
30163767,-0.000812525,-0.000007813
30173678,-0.000835963,-0.000007813
30183590,-0.000843776,-0.000007813
30193501,-0.000835963,-0.000007813
30203413,-0.000781274,-0.000007813
30213324,-0.000796899,-0.000007813
30223235,-0.000812525,-0.000015625
30233147,-0.000812525,-0.000015625
30243059,-0.000820338,-0.000015625
30252970,-0.000828150,-0.000015625
30262882,-0.000820338,-0.000007813
30272793,-0.000812525,-0.000007813
30282704,-0.000828150,-0.000007813
30292615,-0.000820338,-0.000007813
30302527,-0.000804712,-0.000015625
30312438,-0.000804712,-0.000015625
30322350,-0.000820338,-0.000015625
30332261,-0.000828150,-0.000015625
30342173,-0.000804712,-0.000015625
30352084,-0.000796899,-0.000015625
30361996,-0.000789087,-0.000015625
30371907,-0.000796899,-0.000015625
30381818,-0.000804712,-0.000007813
30391730,-0.000828150,-0.000007813
30401641,-0.000828150,-0.000007813
30411553,-0.000828150,-0.000007813
30421464,-0.000812525,-0.000007813
30431375,-0.000804712,-0.000007813
30441286,-0.000789087,-0.000007813
30451197,-0.000773461,-0.000007813
30461108,-0.000804712,-0.000015625
30471019,-0.000859401,-0.000015625
30480931,-0.000843776,-0.000015625
30490842,-0.000828150,-0.000015625
30500754,-0.000789087,-0.000007813
30510665,-0.000750023,-0.000007813
30520577,-0.000804712,-0.000007813
30530488,-0.000843776,-0.000007813
30540399,-0.000835963,-0.000015625
30550311,-0.000812525,-0.000015625
30560222,-0.000804712,-0.000015625
30570133,-0.000828150,-0.000015625
30580044,-0.000859401,-0.000007813
30589956,-0.000843776,-0.000007813
30599867,-0.000804712,-0.000007813
30609778,-0.000812525,-0.000007813
30619689,-0.000804712,-0.000007813
30629600,-0.000781274,-0.000007813
30639512,-0.000812525,-0.000007813
30649423,-0.000851588,-0.000007813
30659335,-0.000859401,-0.000007813
30669246,-0.000828150,-0.000007813
30679157,-0.000765648,-0.000007813
30689176,-0.000789087,-0.000007813
30698980,-0.000820338,-0.000007813
30708891,-0.000796899,-0.000007813
30718803,-0.000789087,-0.000007813
30728714,-0.000789087,-0.000015625
30738626,-0.000843776,-0.000015625
30748537,-0.000859401,-0.000015625
30758449,-0.000820338,-0.000015625
30768360,-0.000812525,-0.000015625
30778272,-0.000851588,-0.000015625
30788184,-0.000828150,-0.000015625
30798095,-0.000789087,-0.000015625
30808006,-0.000812525,-0.000015625
30817917,-0.000851588,-0.000015625
30827828,-0.000828150,-0.000015625
30837740,-0.000804712,-0.000015625
30847651,-0.000820338,-0.000015625
30857562,-0.000804712,-0.000015625
30867474,-0.000773461,-0.000015625
30877385,-0.000773461,-0.000015625
30887296,-0.000804712,-0.000007813
30897207,-0.000835963,-0.000007813
30907119,-0.000835963,-0.000007813
30917030,-0.000812525,-0.000007813
30926941,-0.000804712,-0.000007813
30936852,-0.000820338,-0.000007813
30946763,-0.000812525,-0.000007813
30956675,-0.000820338,-0.000007813
30966586,-0.000773461,-0.000015625
30976497,-0.000757836,-0.000015625
30986409,-0.000812525,-0.000015625
30996320,-0.000804712,-0.000015625
31006231,-0.000796899,-0.000015625
31016143,-0.000812525,-0.000015625
31026054,-0.000812525,-0.000015625
31035965,-0.000835963,-0.000015625
31045877,-0.000804712,-0.000015625
31055788,-0.000789087,-0.000015625
31065699,-0.000804712,-0.000015625
31075610,-0.000820338,-0.000015625
31085522,-0.000804712,-0.000007813
31095433,-0.000812525,-0.000007813
31105345,-0.000812525,-0.000007813
31115256,-0.000820338,-0.000007813
31125168,-0.000812525,-0.000015625
31135079,-0.000828150,-0.000015625
31144991,-0.000820338,-0.000015625
31154902,-0.000812525,-0.000015625
31164813,-0.000843776,-0.000015625
31174725,-0.000851588,-0.000015625
31184636,-0.000789087,-0.000015625
31194547,-0.000804712,-0.000015625
31204458,-0.000851588,-0.000015625
31214370,-0.000859401,-0.000015625
31224281,-0.000851588,-0.000015625
31234192,-0.000812525,-0.000015625
31244103,-0.000773461,-0.000015625
31254014,-0.000804712,-0.000015625
31263925,-0.000789087,-0.000015625
31273836,-0.000796899,-0.000015625
31283747,-0.000812525,-0.000007813
31293658,-0.000843776,-0.000007813
31303570,-0.000781274,-0.000007813
31313481,-0.000820338,-0.000007813
31323393,-0.000851588,-0.000007813
31333304,-0.000851588,-0.000007813
31343215,-0.000789087,-0.000007813
31353127,-0.000765648,-0.000007813
31363038,-0.000757836,-0.000007813
31372949,-0.000750023,-0.000007813
31382860,-0.000804712,-0.000007813
31392772,-0.000804712,-0.000007813
31402683,-0.000781274,-0.000015625
31412594,-0.000789087,-0.000015625
31422505,-0.000796899,-0.000015625
31432416,-0.000820338,-0.000015625
31442327,-0.000820338,-0.000015625
31452237,-0.000789087,-0.000015625
31462148,-0.000796899,-0.000015625
31472059,-0.000828150,-0.000015625
31481970,-0.000812525,-0.000007813
31491881,-0.000781274,-0.000007813
31501792,-0.000796899,-0.000007813
31512169,-0.000812525,-0.000015625
31521615,-0.000789087,-0.000015625
31531526,-0.000765648,-0.000015625
31541437,-0.000812525,-0.000015625
31551360,-0.000835963,-0.000015625
31561259,-0.000820338,-0.000015625
31571171,-0.000828150,-0.000015625
31581082,-0.000796899,-0.000015625
31590993,-0.000796899,-0.000007813
31600905,-0.000812525,-0.000007813
31610816,-0.000796899,-0.000007813
31620727,-0.000789087,-0.000007813
31630639,-0.000796899,-0.000007813
31640550,-0.000835963,-0.000007813
31650461,-0.000820338,-0.000007813
31660372,-0.000765648,-0.000007813
31670283,-0.000757836,-0.000007813
31680195,-0.000789087,-0.000007813
31690106,-0.000796899,-0.000007813
31700017,-0.000773461,-0.000007813
31709929,-0.000773461,-0.000015625
31719840,-0.000773461,-0.000015625
31729751,-0.000796899,-0.000015625
31739663,-0.000796899,-0.000015625
31749574,-0.000812525,-0.000015625
31759485,-0.000804712,-0.000015625
31769396,-0.000796899,-0.000015625
31779308,-0.000781274,-0.000015625
31789219,-0.000796899,-0.000015625
31799130,-0.000804712,-0.000015625
31809041,-0.000804712,-0.000015625
31818953,-0.000820338,-0.000015625
31828864,-0.000820338,-0.000015625
31838775,-0.000804712,-0.000015625
31848687,-0.000812525,-0.000015625
31858598,-0.000820338,-0.000015625
31868510,-0.000828150,-0.000015625
31878421,-0.000843776,-0.000015625
31888332,-0.000820338,-0.000015625
31898244,-0.000796899,-0.000015625
31908155,-0.000835963,-0.000015625
31918066,-0.000898465,-0.000015625
31927978,-0.000835963,-0.000015625
31937889,-0.000804712,-0.000015625
31947800,-0.000828150,-0.000015625
31957712,-0.000867214,-0.000015625
31967623,-0.000828150,-0.000015625
31977534,-0.000804712,-0.000015625
31987445,-0.000820338,-0.000015625
31997357,-0.000835963,-0.000015625
32007268,-0.000804712,-0.000015625
32017180,-0.000820338,-0.000015625
32027091,-0.000812525,-0.000015625
32037002,-0.000835963,-0.000015625
32046913,-0.000828150,-0.000015625
32056825,-0.000796899,-0.000015625
32066736,-0.000804712,-0.000015625
32076647,-0.000835963,-0.000015625
32086558,-0.000843776,-0.000015625
32096470,-0.000851588,-0.000015625
32106381,-0.000859401,-0.000007813
32116292,-0.000875027,-0.000007813
32126204,-0.000835963,-0.000007813
32136115,-0.000781274,-0.000007813
32146027,-0.000796899,-0.000007813
32155938,-0.000820338,-0.000007813
32165849,-0.000781274,-0.000007813
32175761,-0.000804712,-0.000007813
32185672,-0.000828150,-0.000007813
32195584,-0.000804712,-0.000007813
32205495,-0.000765648,-0.000007813
32215406,-0.000757836,-0.000007813
