45.631038333,-122.251338333,184.1
45.631035,-122.251335,184.1
45.63102,-122.251321667,184.0
45.631008333,-122.25131,183.7
45.630985,-122.25129,184.0
45.63098,-122.251288333,184.0
45.630978333,-122.251285,184.0
45.630976667,-122.251283333,184.1
45.630976667,-122.251278333,184.1
45.630976667,-122.251276667,184.1
45.630976667,-122.251273333,184.1
45.630975,-122.251268333,184.2
45.630973333,-122.251268333,184.2
45.630973333,-122.25127,184.2
45.630975,-122.251271667,184.2
45.630986667,-122.251268333,184.2
45.631006667,-122.25126,184.2
45.631028333,-122.251246667,184.2
45.631045,-122.251233333,184.2
45.631048333,-122.25122,184.3
45.631035,-122.25122,184.5
45.631025,-122.251221667,184.5
45.631021667,-122.251223333,184.5
45.631018333,-122.251225,184.5
45.631013333,-122.251226667,184.5
45.631011667,-122.251228333,184.6
45.63101,-122.251228333,184.6
45.63101,-122.251228333,184.6
45.63101,-122.25123,184.6
45.63101,-122.251231667,184.6
45.631008333,-122.251231667,184.6
45.631005,-122.251233333,184.6
45.631003333,-122.251236667,184.6
45.630998333,-122.25124,184.6
45.630995,-122.25124,184.6
45.630993333,-122.25124,184.6
45.630991667,-122.251241667,184.6
45.630988333,-122.251241667,184.6
45.630988333,-122.251245,184.6
45.63099,-122.251245,184.6
45.63099,-122.251245,184.6
45.63099,-122.251245,184.7
45.630991667,-122.251246667,184.7
45.630991667,-122.251245,184.7
45.630993333,-122.251245,184.7
45.630995,-122.251245,184.7
45.630996667,-122.251245,184.7
45.630996667,-122.251245,184.7
45.630998333,-122.251246667,184.7
45.630996667,-122.251246667,184.7
45.630996667,-122.25125,184.7
45.630995,-122.251251667,184.7
45.630991667,-122.251253333,184.7
45.63099,-122.251255,184.7
45.630986667,-122.251256667,184.7
45.630983333,-122.25126,184.8
45.630981667,-122.251261667,184.8
45.63098,-122.251261667,184.8
45.630978333,-122.251265,184.8
45.630973333,-122.251268333,184.8
45.63097,-122.251271667,184.8
45.630965,-122.251273333,184.8
45.630963333,-122.251273333,184.9
45.63096,-122.251276667,184.9
45.63096,-122.251276667,184.9
45.630958333,-122.251276667,184.9
45.630958333,-122.251276667,184.9
45.630958333,-122.251275,184.9
45.630958333,-122.251275,184.9
45.63096,-122.251273333,184.9
45.630963333,-122.251271667,184.9
45.630966667,-122.25127,184.9
45.63097,-122.25127,185.0
45.630971667,-122.251268333,185.0
45.630973333,-122.251266667,185.0
45.630973333,-122.251266667,185.0
45.630975,-122.251265,185.0
45.630975,-122.251266667,185.1
45.630975,-122.251266667,185.1
45.630976667,-122.251266667,185.1
45.630976667,-122.251265,185.1
45.630975,-122.251265,185.1
45.630975,-122.251265,185.2
45.630975,-122.251263333,185.2
45.630976667,-122.251261667,185.2
45.630978333,-122.251265,185.2
45.630976667,-122.251265,185.2
45.630975,-122.251265,185.2
45.630971667,-122.251265,185.2
45.630971667,-122.251265,185.2
45.630971667,-122.251265,185.2
45.63097,-122.251266667,185.2
45.630968333,-122.25127,185.3
45.630966667,-122.251273333,185.3
45.630965,-122.251275,185.3
45.630965,-122.251276667,185.3
45.630963333,-122.251275,185.3
45.630961667,-122.251276667,185.3
45.630961667,-122.251276667,185.3
45.630963333,-122.251276667,185.3
45.630965,-122.251275,185.3
45.630965,-122.251275,185.4
45.630965,-122.251275,185.4
45.630965,-122.251273333,185.4
45.630966667,-122.251271667,185.4
45.630966667,-122.251273333,185.4
45.630966667,-122.251273333,185.4
45.630966667,-122.251271667,185.4
45.630966667,-122.251271667,185.4
45.630968333,-122.251271667,185.4
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.4
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.4
45.630968333,-122.251271667,185.4
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251271667,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.630968333,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.63097,-122.251273333,185.5
45.630971667,-122.251273333,185.5
45.630971667,-122.251273333,185.5
45.630971667,-122.251273333,185.5
45.630971667,-122.251273333,185.5
45.630971667,-122.251273333,185.5
45.630971667,-122.251271667,185.5
45.630971667,-122.251271667,185.5
45.630971667,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630971667,-122.251271667,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.25127,185.5
45.630973333,-122.251271667,185.5
45.630973333,-122.251271667,185.5
45.630975,-122.251271667,185.5
45.630975,-122.251271667,185.5
45.630975,-122.251271667,185.5
45.630975,-122.251271667,185.5
45.630976667,-122.251273333,185.5
45.630976667,-122.251273333,185.5
45.630976667,-122.251273333,185.5
45.630976667,-122.251273333,185.5
45.630976667,-122.251273333,185.5
45.630978333,-122.251273333,185.5
45.630978333,-122.251273333,185.5
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251275,185.6
45.630978333,-122.251275,185.6
45.630978333,-122.251275,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251275,185.6
45.63098,-122.251275,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.63098,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251273333,185.6
45.630978333,-122.251275,185.6
45.630978333,-122.251275,185.6
45.63098,-122.251275,185.6
45.63098,-122.251275,185.6
45.63098,-122.251275,185.6
45.63098,-122.251275,185.6
45.63098,-122.251276667,185.6
45.63098,-122.251276667,185.6
45.63098,-122.251276667,185.6
45.63098,-122.251276667,185.6
45.63098,-122.251276667,185.6
45.63098,-122.251276667,185.6
45.63098,-122.251276667,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.63098,-122.251278333,185.6
45.630981667,-122.251278333,185.6
45.630981667,-122.251278333,185.6
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251278333,185.7
45.630981667,-122.251276667,185.7
45.630983333,-122.251276667,185.7
45.630983333,-122.251276667,185.7
45.630983333,-122.251276667,185.7
45.630983333,-122.251276667,185.7
45.630983333,-122.251276667,185.7
45.630983333,-122.251276667,185.7
45.630983333,-122.251276667,185.7
45.630983333,-122.251276667,185.7
45.630981667,-122.251276667,185.7
45.630981667,-122.251276667,185.8
45.630981667,-122.251276667,185.8
45.630981667,-122.251276667,185.8
45.630981667,-122.251276667,185.8
45.630983333,-122.251276667,185.8
45.630983333,-122.251276667,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.8
45.630983333,-122.251275,185.9
45.630983333,-122.251275,185.9
45.630983333,-122.251275,185.9
45.630983333,-122.251275,185.9
45.630983333,-122.251275,185.9
45.630983333,-122.251273333,185.9
45.630983333,-122.251273333,185.9
45.630983333,-122.251273333,185.9
45.630985,-122.251273333,185.9
45.630985,-122.251273333,185.9
45.630985,-122.251273333,185.9
45.630985,-122.251273333,185.9
45.630985,-122.251273333,185.9
45.630985,-122.251273333,185.9
45.630985,-122.251273333,185.9
45.630986667,-122.251273333,185.9
45.630986667,-122.251273333,185.9
45.630986667,-122.251271667,185.9
45.630986667,-122.251271667,185.9
45.630986667,-122.251271667,185.9
45.630988333,-122.25127,185.9
45.630988333,-122.25127,185.9
45.630988333,-122.25127,185.9
45.630988333,-122.25127,185.9
45.630988333,-122.251268333,185.9
45.630988333,-122.251268333,185.9
45.630988333,-122.251268333,185.9
45.630988333,-122.251268333,185.9
45.630988333,-122.251268333,185.9
45.630988333,-122.251268333,185.9
45.630988333,-122.251266667,185.9
45.630988333,-122.251266667,185.9
45.630988333,-122.251266667,185.9
45.630988333,-122.251266667,185.9
45.630988333,-122.251266667,185.9
45.630988333,-122.251266667,185.9
45.630988333,-122.251266667,186.0
45.630988333,-122.251266667,186.0
45.630988333,-122.251265,186.0
45.630988333,-122.251265,186.0
45.630988333,-122.251265,186.0
45.630988333,-122.251265,186.0
45.630988333,-122.251265,186.0
45.630988333,-122.251265,186.0
45.630988333,-122.251265,186.0
45.630988333,-122.251265,186.0
45.630988333,-122.251263333,186.0
45.630988333,-122.251263333,186.0
45.63099,-122.251263333,186.0
45.63099,-122.251263333,186.0
45.63099,-122.251263333,186.0
45.63099,-122.251263333,186.0
45.63099,-122.251261667,186.0
45.63099,-122.251261667,186.0
45.630991667,-122.251261667,186.0
45.630991667,-122.251261667,186.0
45.630991667,-122.251261667,186.0
45.630991667,-122.251261667,186.0
45.630991667,-122.251261667,186.0
45.630991667,-122.251261667,186.0
45.630991667,-122.251261667,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.25126,186.0
45.630991667,-122.251258333,186.0
45.630991667,-122.251258333,186.0
45.630991667,-122.251258333,186.0
45.630991667,-122.251258333,186.0
45.630991667,-122.251258333,186.0
45.630991667,-122.251258333,186.0
45.630991667,-122.251258333,186.0
45.63099,-122.251258333,186.0
45.630991667,-122.251258333,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251256667,186.0
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.630991667,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251255,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.1
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.63099,-122.251253333,186.2
45.630991667,-122.251253333,186.2
45.630991667,-122.251253333,186.2
45.630991667,-122.251253333,186.2
45.630991667,-122.251251667,186.2
45.630991667,-122.251251667,186.2
45.630991667,-122.251251667,186.2
45.630991667,-122.251251667,186.2
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.3
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.251251667,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
45.630991667,-122.25125,186.4
